BLOCKID,DISTRICT
410239601003861,060
410239601003862,060
410239601003863,060
410239601003864,060
410239601003865,060
410239601003866,060
410239601003867,060
410239601003868,060
410239601003869,060
410239601003870,060
410239601003871,060
410239601003872,060
410239601003873,060
410239601003874,060
410239601003875,060
410239601003876,060
410239601003877,060
410239601003878,060
410239601003879,060
410239601003880,060
410239601003881,060
410239601003882,060
410239601003883,060
410239602001000,059
410239602001001,059
410239602001002,059
410239602001003,059
410239602001004,059
410239602001005,059
410239602001006,059
410239602001007,059
410239602001008,059
410239602001009,059
410239602001010,059
410239602001011,059
410239602001012,059
410239602001013,059
410239602001014,059
410239602001015,059
410239602001016,059
410239602001017,059
410239602001018,059
410239602001019,059
410239602001020,059
410239602001021,059
410239602001022,059
410239602001023,059
410239602001024,059
410239602001025,059
410239602001026,059
410239602001027,059
410239602001028,059
410239602001029,059
410239602001030,059
410239602001031,059
410239602001032,059
410239602001033,059
410239602001034,059
410239602001035,059
410239602001036,059
410239602001037,059
410239602001038,059
410239602001039,059
410239602001040,059
410239602001041,059
410239602001042,059
410239602001043,059
410239602001044,059
410239602001045,059
410239602001046,059
410239602001047,059
410239602001048,059
410239602001049,059
410239602001050,059
410239602001051,059
410239602001052,059
410239602001053,059
410239602001054,059
410239602001055,059
410239602001056,059
410239602001057,059
410239602001058,059
410239602001059,059
410239602001060,059
410239602001061,059
410239602001062,059
410239602001063,059
410239602001064,059
410239602001065,059
410239602001066,059
410239602001067,059
410239602001068,059
410239602001069,059
410239602001070,059
410239602001071,059
410239602001072,059
410239602001073,059
410239602001074,059
410239602001075,059
410239602001076,059
410239602001077,059
410239602001078,059
410239602001079,059
410239602001080,059
410239602001081,059
410239602001082,059
410239602001083,059
410239602001084,059
410239602001085,059
410239602001086,059
410239602001087,059
410239602001088,059
410239602001089,059
410239602001090,059
410239602001091,059
410239602001092,059
410239602001093,059
410239602001094,059
410239602001095,059
410239602001096,059
410239602001097,059
410239602001098,059
410239602001099,059
410239602001100,059
410239602001101,059
410239602001102,059
410239602001103,059
410239602001104,059
410239602001105,059
410239602001106,059
410239602001107,059
410239602001108,059
410239602001109,059
410239602001110,059
410239602001111,059
410239602001112,059
410239602001113,059
410239602001114,059
410239602001115,059
410239602001116,059
410239602001117,059
410239602001118,059
410239602001119,059
410239602001120,059
410239602001121,059
410239602001122,059
410239602001123,059
410239602001124,059
410239602001125,059
410239602001126,059
410239602001127,059
410239602001128,059
410239602001129,059
410239602001130,059
410239602001131,059
410239602001132,059
410239602001133,059
410239602001134,059
410239602001135,059
410239602001136,059
410239602001137,059
410239602001138,059
410239602001139,059
410239602001140,059
410239602001141,059
410239602001142,059
410239602001143,059
410239602001144,059
410239602001145,059
410239602001146,059
410239602001147,059
410239602001148,059
410239602001149,059
410239602001150,059
410239602001151,059
410239602001152,059
410239602001153,059
410239602001154,059
410239602001155,059
410239602001156,059
410239602001157,059
410239602001158,059
410239602001159,059
410239602001160,059
410239602001161,059
410239602001162,059
410239602001163,059
410239602001164,059
410239602001165,059
410239602001166,059
410239602001167,059
410239602001168,059
410239602001169,059
410239602001170,059
410239602001171,059
410239602001172,059
410239602001173,059
410239602001174,059
410239602001175,059
410239602001176,059
410239602001177,059
410239602001178,059
410239602001179,059
410239602001180,059
410239602001181,059
410239602001182,059
410239602001183,059
410239602001184,059
410239602001185,059
410239602001186,059
410239602001187,059
410239602001188,059
410239602001189,059
410239602001190,059
410239602001191,059
410239602001192,059
410239602001193,059
410239602001194,059
410239602001195,059
410239602001196,059
410239602001197,059
410239602001198,059
410239602001199,059
410239602001200,059
410239602001201,059
410239602001202,059
410239602001203,059
410239602001204,059
410239602001205,059
410239602001206,059
410239602001207,059
410239602001208,059
410239602001209,059
410239602001210,059
410239602001211,059
410239602001212,059
410239602001213,059
410239602001214,059
410239602001215,059
410239602001216,059
410239602001217,059
410239602001218,059
410239602001219,059
410239602001220,059
410239602001221,059
410239602001222,059
410239602001223,059
410239602001224,059
410239602001225,059
410239602001226,059
410239602001227,059
410239602001228,059
410239602001229,059
410239602001230,059
410239602001231,059
410239602001232,059
410239602001233,059
410239602001234,059
410239602001235,059
410239602001236,059
410239602001237,059
410239602001238,059
410239602001239,059
410239602001240,059
410239602001241,059
410239602001242,059
410239602001243,059
410239602001244,059
410239602001245,059
410239602001246,059
410239602001247,059
410239602001248,059
410239602001249,059
410239602001250,059
410239602001251,059
410239602001252,059
410239602001253,059
410239602001254,059
410239602001255,059
410239602001256,059
410239602001257,059
410239602001258,059
410239602001259,059
410239602001260,059
410239602001261,059
410239602001262,059
410239602001263,059
410239602001264,059
410239602001265,059
410239602001266,059
410239602001267,059
410239602001268,059
410239602001269,059
410239602001270,059
410239602001271,059
410239602001272,059
410239602001273,059
410239602001274,059
410239602001275,059
410239602001276,059
410239602001277,059
410239602001278,059
410239602001279,059
410239602001280,059
410239602001281,059
410239602001282,059
410239602001283,059
410239602001284,059
410239602001285,059
410239602001286,059
410239602001287,059
410239602001288,059
410239602001289,059
410239602001290,059
410239602001291,059
410239602001292,059
410239602001293,059
410239602001294,059
410239602001295,059
410239602001296,059
410239602001297,059
410239602001298,059
410239602001299,059
410239602001300,059
410239602001301,059
410239602001302,059
410239602001303,059
410239602001304,059
410239602001305,059
410239602001306,059
410239602001307,059
410239602001308,059
410239602001309,059
410239602001310,059
410239602001311,059
410239602001312,060
410239602001313,060
410239602001314,060
410239602001315,060
410239602001316,060
410239602001317,060
410239602001318,060
410239602001319,060
410239602001320,060
410239602001321,060
410239602001322,060
410239602001323,059
410239602001324,059
410239602001325,059
410239602001326,059
410239602001327,059
410239602001328,060
410239602001329,059
410239602001330,059
410239602001331,059
410239602001332,059
410239602001333,059
410239602001334,059
410239602001335,059
410239602001336,059
410239602001337,059
410239602001338,059
410239602001339,059
410239602001340,059
410239602001341,059
410239602001342,059
410239602001343,059
410239602001344,059
410239602001345,060
410239602001346,060
410239602001347,060
410239602001348,060
410239602001349,060
410239602001350,060
410239602001351,060
410239602001352,060
410239602001353,060
410239602001354,060
410239602001355,060
410239602001356,060
410239602001357,060
410239602001358,060
410239602001359,060
410239602001360,060
410239602001361,060
410239602001362,060
410239602001363,060
410239602001364,060
410239602001365,060
410239602001366,060
410239602001367,060
410239602001368,060
410239602001369,060
410239602001370,060
410239602001371,060
410239602001372,060
410239602001373,060
410239602001374,060
410239602001375,060
410239602001376,060
410239602001377,060
410239602001378,060
410239602001379,060
410239602001380,060
410239602001381,060
410239602001382,060
410239602001383,060
410239602001384,060
410239602001385,060
410239602001386,060
410239602001387,060
410239602001388,060
410239602001389,060
410239602001390,060
410239602001391,060
410239602001392,059
410239602001393,059
410239602001394,059
410239602001395,059
410239602001396,059
410239602001397,059
410239602001398,059
410239602001399,060
410239602001400,060
410239602001401,060
410239602001402,059
410239602001403,059
410239602001404,059
410239602001405,059
410239602001406,059
410239602001407,059
410239602001408,059
410239602001409,059
410239602001410,059
410239602001411,059
410239602001412,059
410239602001413,059
410239602001414,059
410239602001415,059
410239602001416,059
410239602001417,059
410239602001418,059
410239602001419,059
410239602001420,059
410239602001421,059
410239602001422,059
410239602001423,059
410239602001424,059
410239602001425,060
410239602001426,060
410239602001427,060
410239602001428,060
410239602001429,060
410239602001430,060
410239602001431,060
410239602001432,060
410239602001433,060
410239602001434,060
410239602001435,060
410239602001436,060
410239602001437,060
410239602001438,060
410239602001439,060
410239602001440,060
410239602001441,060
410239602001442,060
410239602001443,059
410239602001444,060
410239602001445,060
410239602001446,059
410239602001447,059
410239602001448,059
410239602001449,059
410239602001450,059
410239602001451,059
410239602001452,059
410239602001453,059
410239602001454,059
410239602001455,059
410239602001456,059
410239602001457,059
410239602001458,059
410239602001459,059
410239602001460,059
410239602001461,059
410239602001462,059
410239602001463,059
410239602001464,059
410239602001465,059
410239602001466,059
410239602001467,059
410239602001468,059
410239602001469,059
410239602001470,059
410239602001471,059
410239602001472,059
410239602001473,059
410239602001474,059
410239602001475,059
410239602001476,059
410239602001477,059
410239602001478,059
