BLOCKID,DISTRICT
090035144004009,02310
090035144004010,02310
090035144004011,02310
090035144005000,02310
090035144005001,02310
090035144005002,02310
090035144005003,02310
090035144005004,02310
090035144005005,02310
090035144005006,02310
090035144005007,02310
090035144005008,02310
090035144005009,02310
090035144005010,02310
090035144005011,02310
090035144005012,02310
090035144005013,02310
090035144005014,02310
090035144005015,02310
090035144005016,02310
090035144005017,02310
090035144005018,02310
090035145001000,02310
090035145001001,02310
090035145001002,02310
090035145001003,02310
090035145001004,02310
090035145001005,02310
090035145001006,02310
090035145001007,02310
090035145001008,02310
090035145001009,02310
090035145001010,02310
090035145001011,02310
090035145002000,02310
090035145002001,02310
090035145002002,02310
090035145002003,02310
090035145002004,02310
090035145002005,02310
090035145002006,02310
090035145003000,02310
090035145003001,02310
090035145003002,02310
090035145003003,02310
090035145003004,02310
090035145003005,02310
090035145003006,02310
090035145003007,02310
090035145003008,02310
090035145003009,02310
090035145003010,02310
090035145003011,02310
090035145003012,02310
090035145003013,02310
090035145003014,02310
090035145003015,02310
090035145003016,02310
090035145003017,02310
090035145003018,02310
090035145003019,02310
090035145003020,02310
090035145003021,02310
090035145003022,02310
090035145004000,02310
090035145004001,02310
090035145004002,02310
090035145004003,02310
090035145004004,02310
090035145004005,02310
090035145004006,02310
090035145004007,02310
090035145004008,02310
090035145004009,02310
090035145004010,02310
090035145004011,02310
090035145004012,02310
090035145004013,02310
090035145004014,02310
090035145004015,02310
090035145004016,02310
090035145004017,02310
090035145004018,02310
090035145004019,02310
090035145004020,02310
090035145004021,02310
090035145004022,02310
090035145004023,02310
090035145004024,02310
090035145004025,02310
090035145004026,02310
090035145004027,02310
090035145004028,02310
090035145004029,02310
090035145004030,02310
090035145004031,02310
090035145004032,02310
090035145004033,02310
090035145004034,02310
090035145004035,02310
090035145004036,02310
090035145004037,02310
090035145004038,02310
090035145004039,02310
090035146001000,02310
090035146001001,02310
090035146001002,02310
090035146001003,02310
090035146001004,02310
090035146001005,02310
090035146001006,02310
090035146001007,02310
090035146001008,02310
090035146001009,02310
090035146001010,02310
090035146001011,02310
090035146001012,02310
090035146001013,02310
090035146001014,02310
090035146001015,02310
090035146001016,02310
090035146001017,02310
090035146002000,02310
090035146002001,02310
090035146002002,02310
090035146002003,02310
090035146002004,02310
090035146002005,02310
090035146002006,02310
090035146002007,02310
090035146002008,02310
090035146002009,02310
090035146002010,02310
090035146002011,02310
090035146002012,02310
090035146002013,02310
090035146003000,02310
090035146003001,02310
090035146003002,02310
090035146003003,02310
090035146003004,02310
090035146003005,02310
090035146003006,02310
090035146003007,02310
090035146003008,02310
090035146003009,02310
090035146003010,02310
090035146003011,02310
090035146003012,02310
090035146003013,02310
090035146003014,02310
090035146003015,02310
090035146004000,02310
090035146004001,02310
090035146004002,02310
090035146004003,02310
090035146004004,02310
090035146004005,02310
090035146004006,02310
090035146004007,02310
090035146004008,02310
090035146004009,02310
090035146004010,02310
090035146004011,02310
090035146004012,02310
090035146004013,02310
090035146004014,02310
090035146004015,02310
090035146004016,02310
090035146004017,02310
090035146004018,02310
090035146005000,02310
090035146005001,02310
090035146005002,02310
090035146005003,02310
090035146005004,02310
090035146005005,02310
090035146005006,02310
090035146005007,02310
090035146005008,02310
090035146005009,02310
090035146005010,02310
090035146005011,02310
090035146005012,02310
090035146005013,02310
090035147001000,02310
090035147001001,02310
090035147001002,02310
090035147001003,02310
090035147001004,02310
090035147001005,02310
090035147001006,02310
090035147001007,02310
090035147001008,02310
090035147001009,02310
090035147001010,02310
090035147001011,02310
090035147001012,02310
090035147001013,02310
090035147001014,02310
090035147001015,02310
090035147002000,02310
090035147002001,02310
090035147002002,02310
090035147002003,02310
090035147002004,02310
090035147002005,02310
090035147003000,02310
090035147003001,02310
090035147003002,02310
090035147003003,02310
090035147003004,02310
090035147003005,02310
090035147003006,02310
090035147004000,02310
090035147004001,02310
090035147004002,02310
090035147004003,02310
090035147004004,02310
090035147004005,02310
090035147004006,02310
090035147004007,02310
090035147004008,02310
090035147004009,02310
090035147004010,02310
090035147004011,02310
090035147004012,02310
090035147004013,02310
090035147004014,02310
090035147004015,02310
090035147004016,02310
090035147004017,02310
090035147004018,02310
090035147004019,02310
090035147004020,02310
090035147004021,02310
090035147004022,02310
090035147004023,02310
090035147004024,02310
090035147004025,02310
090035147004026,02310
090035147004027,02310
090035147004028,02310
090035147004029,02310
090035147004030,02310
090035147004031,02310
090035148001000,02310
090035148001001,02310
090035148001002,02310
090035148001003,02310
090035148001004,02310
090035148001005,02310
090035148001006,02310
090035148001007,02310
090035148001008,02310
090035148001009,02310
090035148001010,02310
090035148001011,02310
090035148001012,02310
090035148001013,02310
090035148001014,02310
090035148001015,02310
090035148001016,02310
090035148002000,02310
090035148002001,02310
090035148002002,02310
090035148002003,02310
090035148002004,02310
090035148002005,02310
090035148002006,02310
090035148002007,02310
090035148002008,02310
090035148002009,02310
090035148002010,02310
090035148002011,02310
090035148002012,02310
090035148002013,02310
090035148002014,02310
090035148002015,02310
090035148002016,02310
090035148002017,02310
090035148002018,02310
090035148002019,02310
090035148002020,02310
090035148002021,02310
090035148002022,02310
090035148002023,02310
090035148002024,02310
090035148002025,02310
090035148002026,02310
090035148002027,02310
090035148002028,02310
090035148002029,02310
090035148002030,02310
090035148002031,02310
090035148002032,02310
090035148002033,02310
090035148002034,02310
090035148002035,02310
090035148002036,02310
090035148002037,02310
090035148002038,02310
090035149001000,02310
090035149001001,02310
090035149001002,02310
090035149001003,02310
090035149001004,02310
090035149001005,02310
090035149001006,02310
090035149001007,02310
090035149001008,02310
090035149001009,02310
090035149001010,02310
090035149001011,02310
090035149001012,02310
090035149001013,02310
090035149001014,02310
090035149001015,02310
090035149001016,02310
090035149001017,02310
090035149001018,02310
090035149001019,02310
090035149001020,02310
090035149001021,02310
090035149001022,02310
090035149001023,02310
090035149001024,02310
090035149001025,02310
090035149001026,02310
090035149001027,02310
090035149002000,02310
090035149002001,02310
090035149002002,02310
090035149002003,02310
090035149002004,02310
090035149002005,02310
090035149002006,02310
090035149002007,02310
090035149002008,02310
090035149002009,02310
090035149002010,02310
090035149002011,02310
090035149002012,02310
090035149002013,02310
090035149002014,02310
090035149002015,02310
090035149002016,02310
090035149002017,02310
090035149002018,02310
090035149002019,02310
090035149002020,02310
090035149002021,02310
090035149003000,02310
090035149003001,02310
090035149003002,02310
090035149003003,02310
090035149003004,02310
090035149003005,02310
090035149003006,02310
090035149003007,02310
090035149003008,02310
090035149003009,02310
090035149003010,02310
090035149003011,02310
090035149003012,02310
090035149003013,02310
090035149003014,02310
090035149003015,02310
090035149003016,02310
090035149003017,02310
090035149003018,02310
090035149003019,02310
090035149003020,02310
090035149003021,02310
090035150001000,02310
090035150001001,02310
090035150001002,02310
090035150001003,02310
090035150001004,02310
090035150001005,02310
090035150001006,02310
090035150001007,02310
090035150001008,02310
090035150001009,02310
090035150001010,02310
090035150001011,02310
090035150001012,02310
090035150001013,02310
090035150001014,02310
090035150001015,02310
090035150001016,02310
090035150001017,02310
090035150001018,02310
090035150001019,02310
090035150001020,02310
090035150001021,02310
090035150001022,02310
090035150001023,02310
090035150001024,02310
090035150001025,02310
090035150001026,02310
090035150001027,02310
090035150001028,02310
090035150001029,02310
090035150001030,02310
090035150001031,02310
090035150002000,02310
090035150002001,02310
090035150002002,02310
090035150002003,02310
090035150002004,02310
090035150002005,02310
090035150002006,02310
090035150002007,02310
090035150002008,02310
090035150002009,02310
090035150002010,02310
090035150002011,02310
090035150002012,02310
090035150002013,02310
090035150002014,02310
090035150002015,02310
090035150002016,02310
090035150003000,02310
090035150003001,02310
090035150003002,02310
090035150003003,02310
090035150003004,02310
090035150003005,02310
090035150003006,02310
090035150003007,02310
090035150003008,02310
090035150003009,02310
090035150003010,02310
090035150003011,02310
090035150003012,02310
090035150003013,02310
090035150003014,02310
090035150003015,02310
090035150003016,02310
090035151011000,02310
090035151011001,02310
090035151011002,02310
090035151011003,02310
090035151011004,02310
090035151011005,02310
090035151011006,02310
090035151011007,02310
090035151011008,02310
090035151011009,02310
090035151011010,02310
090035151011011,02310
090035151011012,02310
090035151011013,02310
090035151011014,02310
090035151011015,02310
090035151011016,02310
090035151011017,02310
090035151011018,02310
090035151011019,02310
090035151011020,02310
090035151011021,02310
090035151011022,02310
090035151011023,02310
090035151011024,02310
090035151011025,02310
090035151011026,02310
090035151011027,02310
090035151011028,02310
090035151011029,02310
090035151011030,02310
090035151011031,02310
090035151011032,02310
090035151011033,02310
090035151011034,02310
090035151011035,02310
090035151011036,02310
090035151011037,02310
090035151012000,02310
090035151012001,02310
090035151012002,02310
090035151012003,02310
090035151012004,02310
090035151012005,02310
090035151012006,02310
090035151012007,02310
090035151012008,02310
090035151012009,02310
090035151012010,02310
090035151012011,02310
090035151012012,02310
090035151012013,02310
