BLOCKID,DISTRICT
250072002004002,
250072002004003,
250072002004004,
250072002004005,
250072002004006,
250072002004007,
250072002004008,
250072002004009,
250072002004010,
250072002004011,
250072002004012,
250072002004013,
250072002004014,
250072002004015,
250072002004016,
250072002004017,
250072002004018,
250072002004019,
250072002004020,
250072002004021,
250072002004022,
250072002004023,
250072002004024,
250072002004025,
250072002004026,
250072002004027,
250072002004028,
250072002004029,
250072002004030,
250072002004031,
250072002004032,
250072002004033,
250072002004034,
250072002004035,
250072002004036,
250072002004037,
250072002004038,
250072002004039,
250072002004040,
250072002004041,
250072002004042,
250072002004043,
250072002004044,
250072002004045,
250072002004046,
250072002004047,
250072002004048,
250072002004049,
250072002004050,
250072002004051,
250072002004052,
250072002004053,
250072002004054,
250072002004055,
250072002004056,
250072002004057,
250072002004058,
250072002004059,
250072002004060,
250072002004061,
250072002004062,
250072002004063,
250072002004064,
250072002004065,
250072002004066,
250072002004067,
250072002004068,
250072002004069,
250072002004070,
250072002004071,
250072002004072,
250072002004073,
250072002004074,
250072002004075,
250072002004076,
250072002004077,
250072002004078,
250072002004079,
250072002004080,
250072002005000,
250072002005001,
250072002005002,
250072002005003,
250072002005004,
250072002005005,
250072002005006,
250072002005007,
250072002005008,
250072002005009,
250072002005010,
250072002005011,
250072002005012,
250072002005013,
250072002005014,
250072002005015,
250072002005016,
250072002005017,
250072002005018,
250072002005019,
250072002005020,
250072002005021,
250072002005022,
250072002005023,
250072002005024,
250072002005025,
250072002005026,
250072002005027,
250072002005028,
250072002005029,
250072002005030,
250072002005031,
250072002005032,
250072002005033,
250072002005034,
250072002005035,
250072003001000,
250072003001001,
250072003001002,
250072003001003,
250072003001004,
250072003001005,
250072003001006,
250072003001007,
250072003001008,
250072003001009,
250072003001010,
250072003001011,
250072003001012,
250072003001013,
250072003001014,
250072003001015,
250072003001016,
250072003001017,
250072003001018,
250072003001019,
250072003001020,
250072003001021,
250072003001022,
250072003001023,
250072003001024,
250072003001025,
250072003001026,
250072003001027,
250072003001028,
250072003001029,
250072003001030,
250072003001031,
250072003001032,
250072003001033,
250072003001034,
250072003001035,
250072003001036,
250072003001037,
250072003001038,
250072003001039,
250072003001040,
250072003001041,
250072003001042,
250072003001043,
250072003001044,
250072003001045,
250072003001046,
250072003001047,
250072003001048,
250072003001049,
250072003001050,
250072003001051,
250072003001052,
250072003001053,
250072003001054,
250072003001055,
250072003001056,
250072003001057,
250072003001058,
250072003001059,
250072003001060,
250072003001061,
250072003001062,
250072003001063,
250072003001064,
250072003001065,
250072003001066,
250072003001067,
250072003001068,
250072003001069,
250072003001070,
250072003001071,
250072003001072,
250072003001073,
250072003001074,
250072003001075,
250072003001076,
250072003001077,
250072003001078,
250072003001079,
250072003001080,
250072003001081,
250072003001082,
250072003001083,
250072003001084,
250072003001085,
250072003001086,
250072003001087,
250072003001088,
250072003001089,
250072003001090,
250072003001091,
250072003001092,
250072003001093,
250072003001094,
250072003001095,
250072003001096,
250072003001097,
250072003001098,
250072003001099,
250072003001100,
250072003001101,
250072003001102,
250072003001103,
250072003001104,
250072003001105,
250072003001106,
250072003001107,
250072003001108,
250072003001109,
250072003001110,
250072003001111,
250072003001112,
250072003001113,
250072003001114,
250072003001115,
250072003001116,
250072003001117,
250072003001118,
250072003001119,
250072003001120,
250072003002000,
250072003002001,
250072003002002,
250072003002003,
250072003002004,
250072003002005,
250072003002006,
250072003002007,
250072003002008,
250072003002009,
250072003002010,
250072003002011,
250072003002012,
250072003002013,
250072003002014,
250072003002015,
250072003002016,
250072003002017,
250072003002018,
250072003002019,
250072003002020,
250072003002021,
250072003002022,
250072003002023,
250072003002024,
250072003002025,
250072003002026,
250072003002027,
250072003002028,
250072003002029,
250072003002030,
250072003002031,
250072003002032,
250072003002033,
250072003002034,
250072003002035,
250072003002036,
250072003002037,
250072003002038,
250072003002039,
250072003002040,
250072003002041,
250072003002042,
250072003002043,
250072003002044,
250072003002045,
250072003002046,
250072003002047,
250072003002048,
250072003002049,
250072003002050,
250072003002051,
250072003002052,
250072003002053,
250072003002054,
250072003002055,
250072003002056,
250072003002057,
250072003002058,
250072003002059,
250072003002060,
250072003002061,
250072003002062,
250072003002063,
250072003002064,
250072003002065,
250072003002066,
250072003002067,
250072003002068,
250072003002069,
250072003002070,
250072003002071,
250072003002072,
250072003002073,
250072003002074,
250072003002075,
250072003002076,
250072003002077,
250072003002078,
250072003002079,
250072003002080,
250072003002081,
250072003002082,
250072003002083,
250072003002084,
250072003002085,
250072003002086,
250072003002087,
250072003002088,
250072003002089,
250072003002090,
250072003002091,
250072003002092,
250072003002093,
250072003002094,
250072003002095,
250072003002096,
250072003002097,
250072003002098,
250072003002099,
250072003002100,
250072003002101,
250072003002102,
250072003002103,
250072003002104,
250072003002105,
250072003002106,
250072003002107,
250072003002108,
250072003002109,
250072003002110,
250072003003000,
250072003003001,
250072003003002,
250072003003003,
250072003003004,
250072003003005,
250072003003006,
250072003003007,
250072003003008,
250072003003009,
250072003003010,
250072003003011,
250072003003012,
250072003003013,
250072003003014,
250072003003015,
250072003003016,
250072003003017,
250072003003018,
250072003003019,
250072003003020,
250072003003021,
250072003003022,
250072003003023,
250072003003024,
250072003003025,
250072003003026,
250072003003027,
250072003003028,
250072003003029,
250072003003030,
250072003003031,
250072003003032,
250072003003033,
250072003003034,
250072003003035,
250072003003036,
250072003003037,
250072003003038,
250072003003039,
250072003003040,
250072003003041,
250072003003042,
250072003003043,
250072003003044,
250072003003045,
250072003003046,
250072003003047,
250072003003048,
250072003003049,
250072003003050,
250072003003051,
250072003003052,
250072003003053,
250072003003054,
250072003003055,
250072003003056,
250072003003057,
250072003003058,
250072003003059,
250072003003060,
250072003003061,
250072003003062,
250072003003063,
250072003003064,
250072003003065,
250072003003066,
250072003003067,
250072003003068,
250072003003069,
250072003003070,
250072003003071,
250072003003072,
250072003003073,
250072003003074,
250072003003075,
250072003003076,
250072003003077,
250072003003078,
250072003003079,
250072003003080,
250072003003081,
250072003003082,
250072003003083,
250072003003084,
250072003003085,
250072003003086,
250072003003087,
250072003003088,
250072003003089,
250072003003090,
250072003003091,
250072003003092,
250072003003093,
250072003003094,
250072003003095,
250072003003096,
250072003003097,
250072003003098,
250072003003099,
250072003003100,
250072003003101,
250072003003102,
250072003003103,
250072003003104,
250072003003105,
250072003003106,
250072003003107,
250072003003108,
250072003003109,
250072003003110,
250072003003111,
250072003003112,
250072003003113,
250072003003114,
250072003003115,
250072003003116,
250072003003117,
250072003003118,
250072003003119,
250072003003120,
250072003003121,
250072003003122,
250072003003123,
250072003003124,
250072003003125,
250072003003126,
250072003003127,
250072003003128,
250072003003129,
250072003003130,
250072003003131,
250072003003132,
250072003003133,
250072003003134,
250072003003135,
250072003003136,
250072003003137,
250072003003138,
250072003003139,
250072003003140,
250072003003141,
250072003003142,
250072003003143,
250072003003144,
250072003003145,
250072003003146,
250072003003147,
250072003003148,
250072003003149,
250072003003150,
250072003003151,
250072003003152,
250072003003153,
250072003003154,
250072003003155,
250072003003156,
250072003003157,
250072003003158,
250072003003159,
250072003003160,
250072003003161,
250072003003162,
250072003003163,
250072003003164,
250072003003165,
250072003003166,
250072003003167,
250072003003168,
250072003003169,
250072003003170,
250072003003171,
250072003003172,
250072003003173,
250072003003174,
250072003003175,
250072003003176,
250072003003177,
250072003003178,
250072003003179,
250072003003180,
250072003003181,
250072003003182,
250072003003183,
250072003003184,
250072003003185,
250072003003186,
250072003003187,
250072003003188,
250072003003189,
250072003003190,
250072003003191,
250072003003192,
250072003003193,
250072003003194,
250072003003195,
250072003003196,
250072003003197,
250072003003198,
250072003003199,
250072003003200,
250072003003201,
250072003003202,
250072003003203,
250072003003204,
250072003003205,
250072003003206,
250072003003207,
250072003003208,
250072003003209,
250072003003210,
250072003003211,
250072003003212,
250072003003213,
250072003003214,
250072003003215,
250072003003216,
250072003003217,
250072003003218,
250072003003219,
250072003003220,
250072003003221,
250072003003222,
250072003003223,
250072003003224,
250072003003225,
250072003003226,
250072003003227,
250072003003228,
250072003003229,
250072003003230,
250072003003231,
250072003003232,
250072003003233,
250072003003234,
250072003003235,
250072003003236,
250072003003237,
250072003003238,
250072003003239,
250072003003240,
250072003003241,
250072003003242,
250072003003243,
250072003003244,
250072003003245,
250072003003246,
250072003003247,
250072003003248,
250072003003249,
250072003003250,
250072003003251,
250072003003252,
250072003003253,
250072003003254,
250072003003255,
250072003003256,
250072003003257,
250072003003258,
250072003003259,
250072003003260,
250072003003261,
250072003003262,
250072003003263,
250072003003264,
250072003003265,
250072003003266,
250072003003267,
250072003003268,
250072003003269,
250072003003270,
250072003003271,
250072003003272,
250072003003273,
250072003003274,
250072003003275,
250072003003276,
250072003003277,
250072003003278,
250072003003279,
250072003003280,
250072003003281,
250072003003282,
250072003003283,
250072003003284,
250072003003285,
250072003004000,
250072003004001,
250072003004002,
250072003004003,
250072003004004,
250072003004005,
250072003004006,
250072003004007,
250072003004008,
250072003004009,
