BLOCKID,DISTRICT
210590001002009,008
210590001002010,008
210590001002011,008
210590001002012,008
210590001002013,008
210590001002014,008
210590001002015,008
210590001002016,008
210590001002017,008
210590001002018,008
210590001002019,008
210590001002020,008
210590001002021,008
210590001002022,008
210590001002023,008
210590001002024,008
210590001002025,008
210590001002026,008
210590001002027,008
210590001002028,008
210590001002029,008
210590001002030,008
210590001002031,008
210590001002032,008
210590001002033,008
210590001002034,008
210590001002035,008
210590001002036,008
210590001002037,008
210590001002038,008
210590001003000,008
210590001003001,008
210590001003002,008
210590001003003,008
210590001003004,008
210590001003005,008
210590001003006,008
210590001003007,008
210590001003008,008
210590001003009,008
210590001003010,008
210590001003011,008
210590001003012,008
210590001003013,008
210590001003014,008
210590001003015,008
210590001003016,008
210590001003017,008
210590001003018,008
210590001003019,008
210590001003020,008
210590001003021,008
210590001003022,008
210590001003023,008
210590001003024,008
210590001003025,008
210590001003026,008
210590001003027,008
210590001003028,008
210590001003029,008
210590001003030,008
210590002001000,008
210590002001001,008
210590002001002,008
210590002001003,008
210590002001004,008
210590002001005,008
210590002001006,008
210590002001007,008
210590002001008,008
210590002001009,008
210590002001010,008
210590002001011,008
210590002001012,008
210590002001013,008
210590002001014,008
210590002001015,008
210590002001016,008
210590002001017,008
210590002001018,008
210590002001019,008
210590002001020,008
210590002001021,008
210590002001022,008
210590002001023,008
210590002001024,008
210590002001025,008
210590002001026,008
210590002001027,008
210590002001028,008
210590002001029,008
210590002001030,008
210590002001031,008
210590002001032,008
210590002001033,008
210590002001034,008
210590002001035,008
210590002001036,008
210590002001037,008
210590002001038,008
210590002001039,008
210590002001040,008
210590002001041,008
210590002001042,008
210590002001043,008
210590002001044,008
210590002001045,008
210590002001046,008
210590002001047,008
210590002001048,008
210590002001049,008
210590002001050,008
210590002001051,008
210590002001052,008
210590002001053,008
210590002001054,008
210590002001055,008
210590002001056,008
210590002001057,008
210590002001058,008
210590002001059,008
210590002001060,008
210590002001061,008
210590002001062,008
210590002001063,008
210590002001064,008
210590002001065,008
210590002001066,008
210590002001067,008
210590002001068,008
210590002001069,008
210590002001070,008
210590002001071,008
210590002001072,008
210590002001073,008
210590002001074,008
210590002001075,008
210590002001076,008
210590002001077,008
210590002001078,008
210590002001079,008
210590002001080,008
210590002002000,008
210590002002001,008
210590002002002,008
210590002002003,008
210590002002004,008
210590002002005,008
210590002002006,008
210590002002007,008
210590002002008,008
210590002002009,008
210590002002010,008
210590002002011,008
210590002002012,008
210590002002013,008
210590002002014,008
210590002002015,008
210590002002016,008
210590002002017,008
210590002002018,008
210590002002019,008
210590002002020,008
210590002002021,008
210590002002022,008
210590002002023,008
210590002002024,008
210590002002025,008
210590002002026,008
210590002002027,008
210590002002028,008
210590002002029,008
210590002002030,008
210590002002031,008
210590002002032,008
210590002002033,008
210590002003000,008
210590002003001,008
210590002003002,008
210590002003003,008
210590002003004,008
210590002003005,008
210590002003006,008
210590002003007,008
210590002003008,008
210590002003009,008
210590002003010,008
210590002003011,008
210590002003012,008
210590002003013,008
210590002003014,008
210590002003015,008
210590002003016,008
210590002003017,008
210590002003018,008
210590002003019,008
210590002003020,008
210590002003021,008
210590002003022,008
210590002003023,008
210590002003024,008
210590002003025,008
210590002003026,008
210590002003027,008
210590002003028,008
210590002003029,008
210590002003030,008
210590002003031,008
210590002003032,008
210590002003033,008
210590003001000,008
210590003001001,008
210590003001002,008
210590003001003,008
210590003001004,008
210590003001005,008
210590003001006,008
210590003001007,008
210590003001008,008
210590003001009,008
210590003001010,008
210590003001011,008
210590003001012,008
210590003001013,008
210590003001014,008
210590003001015,008
210590003001016,008
210590003001017,008
210590003001018,008
210590003001019,008
210590003001020,008
210590003001021,008
210590003001022,008
210590003001023,008
210590003001024,008
210590003001025,008
210590003001026,008
210590003001027,008
210590003001028,008
210590003001029,008
210590003001030,008
210590003001031,008
210590003001032,008
210590003001033,008
210590003001034,008
210590003001035,008
210590003001036,008
210590003001037,008
210590003001038,008
210590003001039,008
210590003001040,008
210590003001041,008
210590003001042,008
210590003001043,008
210590003001044,008
210590003001045,008
210590003001046,008
210590003001047,008
210590003001048,008
210590003001049,008
210590003001050,008
210590003001051,008
210590003001052,008
210590003001053,008
210590003001054,008
210590003001055,008
210590003001056,008
210590003001057,008
210590003002000,008
210590003002001,008
210590003002002,008
210590003002003,008
210590003002004,008
210590003002005,008
210590003002006,008
210590003002007,008
210590003002008,008
210590003002009,008
210590003002010,008
210590003002011,008
210590003002012,008
210590003002013,008
210590003002014,008
210590003002015,008
210590003002016,008
210590003002017,008
210590004001000,008
210590004001001,008
210590004001002,008
210590004001003,008
210590004001004,008
210590004001005,008
210590004001006,008
210590004001007,008
210590004001008,008
210590004001009,008
210590004001010,008
210590004001011,008
210590004001012,008
210590004001013,008
210590004001014,008
210590004001015,008
210590004001016,008
210590004001017,008
210590004001018,008
210590004001019,008
210590004001020,008
210590004001021,008
210590004001022,008
210590004001023,008
210590004001024,008
210590004001025,008
210590004001026,008
210590004001027,008
210590004001028,008
210590004001029,008
210590004001030,008
210590004001031,008
210590004001032,008
210590004001033,008
210590004001034,008
210590004001035,008
210590004001036,008
210590004001037,008
210590004001038,008
210590004001039,008
210590004001040,008
210590004001041,008
210590004001042,008
210590004001043,008
210590004001044,008
210590004001045,008
210590004001046,008
210590004001047,008
210590004001048,008
210590004001049,008
210590004001050,008
210590004001051,008
210590004001052,008
210590004001053,008
210590004001054,008
210590004001055,008
210590004001056,008
210590004001057,008
210590004001058,008
210590004001059,008
210590004001060,008
210590004001061,008
210590004001062,008
210590004001063,008
210590004001064,008
210590004001065,008
210590004001066,008
210590004001067,008
210590004001068,008
210590004001069,008
210590004001070,008
210590004001071,008
210590004001072,008
210590004001073,008
210590004001074,008
210590004001075,008
210590004001076,008
210590004001077,008
210590004001078,008
210590004001079,008
210590004001080,008
210590004001081,008
210590004001082,008
210590004001083,008
210590004001084,008
210590004001085,008
210590004001086,008
210590004001087,008
210590004001088,008
210590004001089,008
210590004001090,008
210590004001091,008
210590004001092,008
210590004001093,008
210590004001094,008
210590004001095,008
210590004001096,008
210590004001097,008
210590004001098,008
210590004002000,008
210590004002001,008
210590004002002,008
210590004002003,008
210590004002004,008
210590004002005,008
210590004002006,008
210590004002007,008
210590004002008,008
210590004002009,008
210590004002010,008
210590004002011,008
210590004002012,008
210590004002013,008
210590004002014,008
210590004002015,008
210590004002016,008
210590004002017,008
210590004002018,008
210590004002019,008
210590004002020,008
210590004002021,008
210590004002022,008
210590004002023,008
210590004002024,008
210590004002025,008
210590004002026,008
210590004002027,008
210590004002028,008
210590004002029,008
210590004002030,008
210590004002031,008
210590004002032,008
210590004002033,008
210590004002034,008
210590004003000,008
210590004003001,008
210590004003002,008
210590004003003,008
210590004003004,008
210590004003005,008
210590004003006,008
210590004003007,008
210590004003008,008
210590004003009,008
210590004003010,008
210590004003011,008
210590004003012,008
210590004003013,008
210590004003014,008
210590004003015,008
210590004003016,008
210590004003017,008
210590004003018,008
210590004003019,008
210590004003020,008
210590004003021,008
210590004003022,008
210590004003023,008
210590004003024,008
210590004003025,008
210590004003026,008
210590004003027,008
210590004003028,008
210590004003029,008
210590004003030,008
210590004003031,008
210590004003032,008
210590004003033,008
210590004003034,008
210590004003035,008
210590004003036,008
210590004003037,008
210590004003038,008
210590004003039,008
210590004003040,008
210590004003041,008
210590004003042,008
210590004003043,008
210590004003044,008
210590004003045,008
210590004003046,008
210590004003047,008
210590004003048,008
210590004003049,008
210590004003050,008
210590004003051,008
210590004003052,008
210590004003053,008
210590004003054,008
210590004003055,008
210590004003056,008
210590004003057,008
210590004003058,008
210590004003059,008
210590004003060,008
210590004004000,008
210590004004001,008
210590004004002,008
210590004004003,008
210590004004004,008
210590004004005,008
210590004004006,008
210590004004007,008
210590004004008,008
210590004004009,008
210590004004010,008
210590004004011,008
210590004004012,008
210590004004013,008
210590004004014,008
210590004004015,008
210590004004016,008
210590004004017,008
210590004004018,008
210590004004019,008
210590004004020,008
