BLOCKID,DISTRICT
080839411001270,058
080839411001271,058
080839411001272,058
080839411001273,058
080839411001274,058
080839411001275,058
080839411001276,058
080839411001277,058
080839411001278,058
080839411001279,058
080839411001280,058
080839411001281,058
080839411001282,059
080839411001283,058
080839411001284,058
080839411001285,058
080839411001286,058
080839411001287,058
080839411001288,058
080839411001289,058
080839411001290,058
080839411001291,058
080839411001292,058
080839411001293,058
080839411001294,058
080839411001295,058
080839411001296,058
080839411001297,058
080839411001298,058
080839411001299,058
080839411001300,058
080839411001301,058
080839411001302,058
080839411001303,058
080839411001304,058
080839411001305,058
080839411001306,058
080839411001307,058
080839411001308,058
080839411001309,058
080839411001310,058
080839411001311,058
080839411001312,058
080839411001313,058
080839411001314,058
080839411001315,058
080839411001316,058
080839411001317,058
080839411001318,058
080839411001319,058
080839411001320,058
080839411001321,058
080839411001322,058
080839411001323,058
080839411001324,058
080839411001325,058
080839411001326,058
080839411001327,058
080839411001328,058
080839411001329,058
080839411001330,058
080839411001331,058
080839411001332,058
080839411001333,058
080839411001334,058
080839411001335,058
080839411001336,058
080839411001337,058
080839411001338,058
080839411001339,058
080839411001340,058
080839411001341,058
080839411001342,058
080839411001343,058
080839411001344,058
080839411001345,058
080839411001346,058
080839411001347,058
080839411001348,058
080839411001349,058
080839411001350,058
080839411001351,058
080839411001352,058
080839411001353,058
080839411001354,058
080839411001355,058
080839411001356,058
080839411001357,058
080839411001358,058
080839411001359,059
080839411001360,058
080839411001361,058
080839411001362,058
080839411001363,058
080839411001364,058
080839411001365,058
080839411001366,058
080839411001367,058
080839411001368,058
080839411001369,058
080839411001370,058
080839411002000,058
080839411002001,058
080839411002002,058
080839411002003,058
080839411002004,058
080839411002005,058
080839411002006,058
080839411002007,058
080839411002008,058
080839411002009,058
080839411002010,058
080839411002011,058
080839411002012,058
080839411002013,058
080839411002014,058
080839411002015,058
080839411002016,058
080839411002017,058
080839411002018,058
080839411002019,058
080839411002020,058
080839411002021,058
080839411002022,058
080839411002023,058
080839411002024,058
080839411002025,058
080839411002026,058
080839411002027,058
080839411002028,058
080839411002029,058
080839411002030,058
080839411002031,058
080839411002032,058
080839411002033,058
080839411002034,058
080839411002035,058
080839411002036,058
080839411002037,058
080839411002038,058
080839411002039,058
080839411002040,058
080839411002041,058
080839411002042,058
080839411002043,058
080839411002044,058
080839411002045,058
080839411002046,058
080839411002047,058
080839411002048,058
080839411002049,058
080839411002050,058
080839411002051,058
080839411002052,058
080839411002053,058
080839411002054,058
080839411002055,058
080839411002056,058
080839411002057,058
080839411002058,058
080839411002059,058
080839411002060,058
080839411002061,058
080839411002062,058
080839411002063,058
080839411002064,058
080839411002065,058
080839411002066,058
080839411002067,058
080839411002068,058
080839411002069,058
080839411002070,058
080839411002071,058
080839411002072,058
080839411002073,058
080839411002074,058
080839411002075,058
080839411002076,058
080839411002077,058
080839411002078,058
080839411002079,058
080839411002080,058
080839411002081,058
080839411002082,058
080839411002083,058
080839411002084,058
080839411002085,058
080839411002086,058
080839411002087,058
080839411002088,058
080839411002089,058
080839411002090,058
080839411002091,058
080839411002092,058
080839411002093,058
080839411002094,058
080839411002095,058
080839411002096,058
080839411002097,058
080839411002098,058
080839411002099,058
080839411002100,058
080839411002101,058
080839411002102,058
080839411002103,058
080839411002104,058
080839411002105,058
080839411002106,058
080839411002107,058
080839411002108,058
080839411002109,058
080839411002110,058
080839411002111,058
080839411002112,058
080839411002113,058
080839411002114,058
080839411002115,058
080839690001000,058
080839690001001,058
080839690001002,058
080839690001003,058
080839690001004,058
080839690001005,058
080839690001006,058
080839690001007,058
080839690001008,058
080839690001009,058
080839690001010,058
080839690001011,058
080839690001012,058
080839690001013,058
080839690001014,058
080839690001015,058
080839690001016,058
080839690001017,058
080839690001018,058
080839690001019,058
080839690001020,058
080839690001021,058
080839690001022,058
080839690001023,058
080839690001024,058
080839690001025,058
080839690001026,058
080839690001027,058
080839690001028,058
080839690001029,058
080839690001030,058
080839690001031,058
080839690001032,058
080839690001033,058
080839690001034,058
080839690001035,058
080839690001036,058
080839690001037,058
080839690001038,058
080839690001039,058
080839690001040,058
080839690001041,058
080839690001042,058
080839690001043,058
080839690001044,058
080839690001045,058
080839690001046,058
080839690001047,058
080839690001048,058
080839690001049,058
080839690001050,058
080839690001051,058
080839690001052,058
080839690001053,058
080839690001054,058
080839690001055,058
080839690001056,058
080839690001057,058
080839690001058,058
080839690001059,058
080839690001060,058
080839690001061,058
080839690001062,058
080839690001063,058
080839690001064,058
080839690001065,058
080839690001066,058
080839690001067,058
080839690001068,058
080839690001069,058
080839690001070,058
080839690001071,058
080839690001072,058
080839690001073,058
080839690001074,058
080839690001075,058
080839690001076,058
080839690001077,058
080839690001078,058
080839690001079,058
080839690001080,058
080839690001081,058
080839690001082,058
080839690001083,058
080839690001084,058
080839690001085,058
080839690001086,058
080839690001087,058
080839690001088,058
080839690001089,058
080839690001090,058
080839690001091,058
080839690001092,058
080839690001093,058
080839690001094,058
080839690001095,058
080839690001096,058
080839690001097,058
080839690001098,058
080839690001099,058
080839690001100,058
080839690001101,058
080839690001102,058
080839690001103,058
080839690001104,058
080839690001105,058
080839690001106,058
080839690001107,058
080839690001108,058
080839690001109,058
080839690001110,058
080839690001111,058
080839690001112,058
080839690001113,058
080839690001114,058
080839690001115,058
080839690001116,058
080839690001117,058
080839690001118,058
080839690001119,058
080839690001120,058
080839690001121,058
080839690001122,058
080839690001123,058
080839690001124,058
080839690001125,058
080839690001126,058
080839690001127,058
080839690001128,058
080839690001129,058
080839690001130,058
080839690001131,058
080839690001132,058
080839690001133,058
080839690001134,058
080839690001135,058
080839690001136,058
080839690001137,058
080839690001138,058
080839690001139,058
080839690001140,058
080839690001141,058
080839690001142,058
080839690001143,058
080839690001144,058
080839690001145,058
080839690001146,058
080839690001147,058
080839690001148,058
080839690001149,058
080839690001150,058
080839690001151,058
080839690001152,058
080839690001153,058
080839690001154,058
080839690001155,058
080839690001156,058
080839690001157,058
080839690001158,058
080839690001159,058
080839690001160,058
080839690001161,058
080839690001162,058
080839690001163,058
080839690001164,058
080839690001165,058
080839690001166,058
080839690001167,058
080839690001168,058
080839690001169,058
080839690001170,058
080839690001171,058
080839690001172,058
080839690001173,058
080839690001174,058
080839690001175,058
080839690001176,058
080839690001177,058
080839690001178,058
080839690001179,058
080839690001180,058
080839690001181,058
080839690001182,058
080839690001183,058
080839690001184,058
080839690001185,058
080839690001186,058
080839690001187,058
080839690001188,058
080839690001189,058
080839690001190,058
080839690001191,058
080839690001192,058
080839690001193,058
080839690001194,058
080839690001195,058
080839690001196,058
080839690001197,058
080839690001198,058
080839690001199,058
080839690001200,058
080839690001201,058
080839690001202,058
080839690001203,058
080839690001204,058
080839690001205,058
080839690001206,058
080839690001207,058
080839690001208,058
080839690001209,058
080839690001210,058
080839690001211,058
080839690001212,058
080839690001213,058
080839690001214,058
080839690001215,058
080839690001216,058
080839690001217,058
080839690001218,058
080839690001219,058
080839690001220,058
080839690001221,058
080839690001222,058
080839690001223,058
080839690001224,058
080839690001225,058
080839690001226,058
080839690001227,058
080839690001228,058
080839690001229,058
080839690001230,058
080839690001231,058
080839690001232,058
080839690001233,058
080839690001234,058
080839690001235,058
080839690001236,058
080839690001237,058
080839690001238,058
080839690001239,058
080839690001240,058
080839690001241,058
080839690001242,058
080839690001243,058
080839690001244,058
080839690001245,058
080839690001246,058
080839690001247,058
080839690001248,058
080839690001249,058
080839690001250,058
080839690001251,058
080839690001252,058
080839690001253,058
080839690001254,058
080839690001255,058
080839690001256,058
080839690001257,058
080839690001258,058
080839690001259,058
080839690001260,058
080839690001261,058
080839690001262,058
080839690001263,058
080839690001264,058
080839690001265,058
080839690001266,058
080839690001267,058
080839690001268,058
080839690001269,058
080839690001270,058
080839690001271,058
080839690001272,058
080839690001273,058
080839690001274,058
080839690001275,058
080839690001276,058
080839690001277,058
080839690001278,058
080839690001279,058
080839690001280,058
080839690001281,058
080839690001282,058
080839690001283,058
080839690001284,058
