BLOCKID,DISTRICT
560050007002149,052
560050007002150,052
560050007002151,052
560050007002152,052
560050007002153,052
560050007002154,052
560050007002155,052
560050007002156,052
560050007002157,052
560050007002158,052
560050007002159,052
560050007002160,052
560050007002161,052
560050007002162,052
560050007002163,052
560050007002164,052
560050007002165,052
560050007002166,052
560050007002167,052
560050007002168,052
560050007002169,052
560050007002170,052
560050007002171,052
560050007002172,052
560050007002173,052
560050007002174,031
560050007002175,031
560050007002176,031
560050007002177,031
560050007002178,031
560050007002179,052
560050007002180,052
560050007002181,031
560050007002182,031
560050007002183,031
560050007002184,031
560050007002185,031
560050007002186,031
560050007002187,031
560050007002188,031
560050007002189,031
560050007002190,031
560050007002191,031
560050007002192,031
560050007002193,031
560050007002194,031
560050007002195,031
560050007002196,031
560050007002197,031
560050007002198,031
560050007002199,031
560050007002200,031
560050007002201,031
560050007002202,031
560050007002203,031
560050007002204,031
560050007002205,031
560050007002206,031
560050007002207,031
560050007002208,031
560050007002209,031
560050007002210,031
560050007002211,031
560050007002212,031
560050007002213,031
560050007002214,031
560050007002215,031
560050007002216,031
560050007002217,031
560050007002218,052
560050007002219,052
560050007002220,052
560050007002221,031
560050007002222,031
560050007002223,031
560050007002224,031
560050007002225,031
560050007002226,031
560050007002227,031
560050007002228,031
560050007002229,031
560050007002230,031
560050007002231,031
560050007002232,031
560050007002233,031
560050007002234,031
560050007002235,031
560050007002236,031
560050007002237,031
560050007002238,031
560050007002239,031
560050007002240,031
560050007002241,031
560050007002242,031
560050007002243,031
560050007002244,031
560050007002245,031
560050007002246,031
560050007002247,031
560050007002248,031
560050007002249,031
560050007002250,031
560050007002251,031
560050007002252,031
560050007002253,031
560050007002254,031
560050007002255,031
560050007002256,031
560050007002257,031
560050007002258,031
560050007002259,031
560050007002260,031
560050007002261,031
560050007002262,031
560050007002263,031
560050007002264,031
560050007002265,031
560050007002266,031
560050007002267,031
560050007002268,031
560050007002269,031
560050007002270,031
560050007002271,031
560050007002272,031
560050007002273,031
560050007002274,031
560050007002275,031
560050007002276,031
560050007002277,031
560050007002278,031
560050007002279,031
560050007002280,031
560050007002281,031
560050007002282,031
560050007002283,031
560050007002284,031
560050007002285,031
560050007002286,031
560050007002287,031
560050007002288,031
560050007002289,031
560050007002290,031
560050007002291,031
560050007002292,031
560050007002293,031
560050007002294,031
560050007002295,031
560050007002296,031
560050007002297,031
560050007002298,031
560050007002299,031
560050007002300,031
560050007002301,031
560050007002302,031
560050007002303,031
560050007002304,031
560050007002305,031
560050007002306,031
560050007002307,031
560050007002308,031
560050007002309,031
560050007002310,031
560050007002311,031
560050007002312,031
560050007002313,031
560050007002314,031
560050007002315,031
560050007002316,031
560050007002317,031
560050007002318,031
560050007002319,031
560050007002320,031
560050007002321,031
560050007002322,031
560050007002323,031
560050007002324,031
560050007002325,031
560050007002326,031
560050007002327,031
560050007002328,031
560050007002329,031
560050007002330,031
560050007002331,031
560050007002332,031
560050007002333,031
560050007002334,031
560050007002335,031
560050007002336,031
560050007002337,031
560050007002338,031
560050007002339,031
560050007002340,031
560050007002341,031
560050007002342,031
560050007002343,031
560050007002344,031
560050007002345,031
560050007002346,031
560050007002347,031
560050007002348,031
560050007002349,031
560050007002350,031
560050007002351,031
560050007002352,031
560050007002353,031
560050007002354,031
560050007002355,031
560050007002356,031
560050007002357,031
560050007002358,031
560050007002359,031
560050007002360,031
560050007002361,031
560050007002362,031
560050007002363,031
560050007002364,031
560050007002365,031
560050007002366,031
560050007002367,031
560050007002368,031
560050007002369,031
560050007002370,031
560050007002371,031
560050007002372,031
560050007002373,031
560050007002374,031
560050007002375,031
560050007002376,031
560050007002377,031
560050007002378,031
560050007002379,031
560050007002380,031
560050007002381,031
560050007002382,031
560050007002383,031
560050007002384,052
560050007002385,031
560050007002386,031
560050007002387,031
560050007002388,031
560050007002389,031
560050007002390,031
560050007002391,031
560050007002392,031
560050007002393,052
560050007002394,031
560050007002395,052
560050007002396,052
560050007002397,052
560050007002398,052
560050007002399,031
560050007002400,031
560050007002401,052
560050007002402,052
560050007002403,052
560050007002404,052
560050007002405,031
560050007002406,052
560050007002407,052
560050007003000,052
560050007003001,052
560050007003002,052
560050007003003,052
560050007003004,052
560050007003005,052
560050007003006,052
560050007003007,052
560050007003008,052
560050007003009,052
560050007003010,052
560050007003011,052
560050007003012,052
560050007003013,052
560050007003014,052
560050007003015,052
560050007003016,052
560050007003017,052
560050007003018,052
560050007003019,052
560050007003020,052
560050007003021,052
560050007003022,052
560050007003023,052
560050007003024,052
560050007003025,052
560050007003026,052
560050007003027,052
560050007003028,052
560050007003029,052
560050007003030,052
560050007003031,052
560050007003032,052
560050007003033,052
560050007003034,052
560050007003035,052
560050007003036,052
560050007003037,052
560050007003038,052
560050007003039,052
560050007003040,052
560050007003041,052
560050007003042,052
560050007003043,052
560050007003044,052
560050007003045,052
560050007003046,052
560050007003047,052
560050007003048,052
560050007003049,052
560050007003050,052
560050007003051,052
560050007003052,052
560050007003053,052
560050007003054,052
560050007003055,052
560050007003056,052
560050007003057,031
560050007003058,031
560050007003059,052
560050007003060,052
560050007003061,052
560050007003062,052
560050007003063,052
560050007003064,052
560050007003065,052
560050007003066,031
560050007003067,031
560050007003068,031
560050007003069,031
560050007003070,031
560050007003071,031
560050007003072,031
560050007003073,031
560050007003074,031
560050007003075,031
560050007003076,031
560050007003077,031
560050007003078,031
560050007003079,031
560050007003080,031
560050007003081,031
560050007003082,031
560050007003083,031
560050007003084,031
560050007003085,052
560050007003086,031
560050007003087,052
560050007003088,052
560050007003089,031
560050007003090,031
560050007003091,031
560050007003092,031
560050007003093,031
560050007003094,031
560050007003095,031
560050007003096,031
560050007003097,052
560050007003098,031
560050007003099,031
560050007003100,031
560050007003101,031
560050007003102,052
560050007003103,052
560050007003104,052
560050007003105,052
560050007003106,052
560050007003107,052
560050007003108,052
560050007003109,052
560050007003110,052
560050007003111,052
560050007003112,052
560050007003113,052
560050007003114,052
560050007003115,052
560050007003116,052
560050007003117,052
560050007003118,052
560050007003119,052
560050007003120,052
560050007003121,052
560050007003122,052
560050007003123,052
560050007003124,052
560050007003125,052
560050007003126,052
560050007003127,052
560050007003128,052
560050007003129,052
560050007003130,052
560050007003131,052
560050007003132,052
560050007003133,052
560050007003134,052
560050007003135,052
560050007003136,052
560050007003137,052
560050007003138,052
560050007003139,052
560050007003140,052
560050007003141,052
560050007003142,052
560050007003143,052
560050007003144,052
560050007003145,052
560050007003146,052
560050007003147,052
560050007003148,052
560050007003149,052
560050007003150,052
560050007003151,052
560050007003152,052
560050007003153,052
560050007003154,052
560050007003155,052
560050007003156,052
560050007003157,052
560050007003158,052
560050007003159,052
560050007003160,052
560050007003161,052
560050007003162,052
560050007003163,052
560050007003164,052
560050007003165,052
560050007003166,052
560050007003167,052
560050007003168,052
560050007003169,052
560050007003170,052
560050007003171,052
560050007003172,052
560050007003173,052
560050007003174,052
560050007003175,052
560050007003176,052
560050007003177,052
560050007003178,052
560050007003179,052
560050007003180,052
560050007003181,052
560050007003182,052
560050007003183,052
560050007003184,052
560050007003185,052
560050007003186,052
560050007003187,052
560050007003188,052
560050007003189,052
560050007003190,052
560050007003191,052
560050007003192,052
560050007003193,031
560050007003194,052
560050007003195,052
560050007003196,052
560050007003197,052
560050007003198,052
560050007003199,052
560050007003200,052
560050007003201,052
560050007003202,052
560050007003203,052
560050007003204,052
560050007003205,052
560050007003206,052
560050007003207,052
560050007003208,052
560050007003209,052
560050007003210,052
560050007003211,052
560050007003212,052
560050007003213,052
560050007003214,052
560050007003215,052
560050007003216,052
560050007003217,052
560050007003218,052
560050007003219,052
560050007003220,052
560050007003221,052
560050007003222,052
560050007003223,031
560050007003224,052
560050007003225,052
560050007003226,052
560050007003227,052
560050007003228,052
560050007003229,052
560050007003230,052
560050007003231,052
560050007003232,052
560050007003233,052
560050007003234,052
560050007003235,052
560050007003236,052
560050007003237,052
560050007003238,052
560050007003239,052
560050007003240,052
560050007003241,052
560050007003242,052
