BLOCKID,DISTRICT
560119502002095,02370
560119502002096,02370
560119502002097,02370
560119502002098,02370
560119502002099,02370
560119502002100,02370
560119502002101,02370
560119502002102,02370
560119502002103,02370
560119502002104,02370
560119502002105,02370
560119502002106,02370
560119502002107,02370
560119502002108,02370
560119502002109,02370
560119502002110,02370
560119502002111,02370
560119502002112,02370
560119502002113,02370
560119502002114,02370
560119502002115,02370
560119502002116,02370
560119502002117,02370
560119502002118,02370
560119502002119,02370
560119502002120,02370
560119502002121,02370
560119502002122,02370
560119502002123,02370
560119502002124,02370
560119502002125,02370
560119502002126,02370
560119502002127,02370
560119502002128,02370
560119502002129,02370
560119502002130,02370
560119502002131,02370
560119502002132,02370
560119502002133,02370
560119502002134,02370
560119502002135,02370
560119502002136,02370
560119502002137,02370
560119502002138,02370
560119502002139,02370
560119502002140,02370
560119502002141,02370
560119502002142,02370
560119502002143,02370
560119502002144,02370
560119502002145,02370
560119502002146,02370
560119502002147,02370
560119502002148,02370
560119502002149,02370
560119502002150,02370
560119502002151,02370
560119502002152,02370
560119502002153,02370
560119502002154,02370
560119502002155,02370
560119502002156,02370
560119502002157,02370
560119502002158,02370
560119502002159,02370
560119502002160,02370
560119502002161,02370
560119502002162,02370
560119502002163,02370
560119502002164,02370
560119502002165,02370
560119502002166,02370
560119502002167,02370
560119502002168,02370
560119502002169,02370
560119502002170,02370
560119502002171,02370
560119502002172,02370
560119502002173,02370
560119502002174,02370
560119502002175,02370
560119502002176,02370
560119502002177,02370
560119502002178,02370
560119502002179,02370
560119502002180,02370
560119502002181,02370
560119502002182,02370
560119502002183,02370
560119502002184,02370
560119502002185,02370
560119502002186,02370
560119502002187,02370
560119502002188,02370
560119502002189,02370
560119502002190,02370
560119502002191,02370
560119502002192,02370
560119502002193,02370
560119502002194,02370
560119502002195,02370
560119502002196,02370
560119502002197,02370
560119502002198,02370
560119502002199,02370
560119502002200,02370
560119502002201,02370
560119502002202,02370
560119502002203,02370
560119502002204,02370
560119502002205,02370
560119502002206,02370
560119502002207,02370
560119502002208,02370
560119502002209,02370
560119502002210,02370
560119502002211,02370
560119502002212,02370
560119502002213,02370
560119502002214,02370
560119502002215,02370
560119502002216,02370
560119502002217,02370
560119502002218,02370
560119502002219,02370
560119502002220,02370
560119502002221,02370
560119502002222,02370
560119502002223,02370
560119502002224,02370
560119502002225,02370
560119502002226,02370
560119502002227,02370
560119502002228,02370
560119502002229,02370
560119502002230,02370
560119502002231,02370
560119502002232,02370
560119502002233,02370
560119502002234,02370
560119502002235,02370
560119502002236,02370
560119502002237,02370
560119502002238,02370
560119502002239,02370
560119502002240,02370
560119502002241,02370
560119502002242,02370
560119502002243,02370
560119502002244,02370
560119502002245,02370
560119502002246,02370
560119502002247,02370
560119502002248,02370
560119502002249,02370
560119502002250,02370
560119502002251,02370
560119502002252,02370
560119502002253,02370
560119502002254,02370
560119502002255,02370
560119502002256,02370
560119502002257,02370
560119502002258,02370
560119502002259,02370
560119502002260,02370
560119502002261,02370
560119502002262,02370
560119502002263,02370
560119502002264,02370
560119502002265,02370
560119502002266,02370
560119502002267,02370
560119502002268,02370
560119502002269,02370
560119502002270,02370
560119502002271,02370
560119502002272,02370
560119502002273,02370
560119502002274,02370
560119502002275,02370
560119502002276,02370
560119502002277,02370
560119502002278,02370
560119502002279,02370
560119502002280,02370
560119502002281,02370
560119502002282,02370
560119502002283,02370
560119502002284,02370
560119502002285,02370
560119502002286,02370
560119502002287,02370
560119502002288,02370
560119502002289,02370
560119502002290,02370
560119502002291,02370
560119502002292,02370
560119502002293,02370
560119502002294,02370
560119502002295,02370
560119502002296,02370
560119502002297,02370
560119502002298,02370
560119502002299,02370
560119502002300,02370
560119502002301,02370
560119502002302,02370
560119502002303,02370
560119502002304,02370
560119502002305,02370
560119502002306,02370
560119502002307,02370
560119502002308,02370
560119502002309,02370
560119502002310,02370
560119502002311,02370
560119502002312,02370
560119502002313,02370
560119502002314,02370
560119502002315,02370
560119502002316,02370
560119502002317,02370
560119502002318,02370
560119502002319,02370
560119502002320,02370
560119502002321,02370
560119502002322,02370
560119502002323,02370
560119502002324,02370
560119502002325,02370
560119502002326,02370
560119502002327,02370
560119502002328,02370
560119502002329,02370
560119502002330,02370
560119502002331,02370
560119502002332,02370
560119502002333,02370
560119502002334,02370
560119502002335,02370
560119502002336,02370
560119502002337,02370
560119502002338,02370
560119502002339,02370
560119502002340,02370
560119502002341,02370
560119502002342,02370
560119502002343,02370
560119502002344,02370
560119502002345,02370
560119502002346,02370
560119502002347,02370
560119502002348,02370
560119502002349,02370
560119502002350,02370
560119502002351,02370
560119502002352,02370
560119502002353,02370
560119502002354,02370
560119502002355,02370
560119502002356,02370
560119502002357,02370
560119502002358,02370
560119502002359,02370
560119502002360,02370
560119502002361,02370
560119502002362,02370
560119502002363,02370
560119502002364,02370
560119502002365,02370
560119502002366,02370
560119502002367,02370
560119502002368,02370
560119502002369,02370
560119502002370,02370
560119502002371,02370
560119502002372,02370
560119502002373,02370
560119502002374,02370
560119502002375,02370
560119502002376,02370
560119502002377,02370
560119502002378,02370
560119502002379,02370
560119502002380,02370
560119502002381,02370
560119502002382,02370
560119502002383,02370
560119502002384,02370
560119502002385,02370
560119502002386,02370
560119502002387,02370
560119502002388,02370
560119502002389,02370
560119502002390,02370
560119502002391,02370
560119502002392,02370
560119502002393,02370
560119502002394,02370
560119502002395,02370
560119502002396,02370
560119502002397,02370
560119502002398,02370
560119502002399,02370
560119502002400,02370
560119502002401,02370
560119502002402,02370
560119502002403,02370
560119502002404,02370
560119502002405,02370
560119502002406,02370
560119502002407,02370
560119502002408,02370
560119502002409,02370
560119502002410,02370
560119502002411,02370
560119502002412,02370
560119502002413,02370
560119502002414,02370
560119502002415,02370
560119502002416,02370
560119502002417,02370
560119502002418,02370
560119502002419,02370
560119502002420,02370
560119502002421,02370
560119502002422,02370
560119502002423,02370
560119502002424,02370
560119502002425,02370
560119502002426,02370
560119502002427,02370
560119502002428,02370
560119502002429,02370
560119502002430,02370
560119502002431,02370
560119502002432,02370
560119502002433,02370
560119502002434,02370
560119502002435,02370
560119502002436,02370
560119502002437,02370
560119502002438,02370
560119502002439,02370
560119502002440,02370
560119502002441,02370
560119502002442,02370
560119502002443,02370
560119502002444,02370
560119502002445,02370
560119502002446,02370
560119502002447,02370
560119502002448,02370
560119502002449,02370
560119502002450,02370
560119502002451,02370
560119502002452,02370
560119502002453,02370
560119502002454,02370
560119502002455,02370
560119502002456,02370
560119502002457,02370
560119502002458,02370
560119502002459,02370
560119502002460,02370
560119502002461,02370
560119502002462,02370
560119502002463,02370
560119502002464,02370
560119502002465,02370
560119502002466,02370
560119502002467,02370
560119502002468,02370
560119502002469,02370
560119502002470,02370
560119502002471,02370
560119502002472,02370
560119502002473,02370
560119502002474,02370
560119502002475,02370
560119502002476,02370
560119502002477,02370
560119502002478,02370
560119502002479,02370
560119502002480,02370
560119502002481,02370
560119502002482,02370
560119502002483,02370
560119502002484,02370
560119502002485,02370
560119502002486,02370
560119502002487,02370
560119502002488,02370
560119502002489,02370
560119502002490,02370
560119502002491,02370
560119502002492,02370
560119502002493,02370
560119502002494,02370
560119502002495,02370
560119502002496,02370
560119502002497,02370
560119502002498,02370
560119502002499,02370
560119502002500,02370
560119502002501,02370
560119502002502,02370
560119502002503,02370
560119502002504,02370
560119502002505,02370
560119502002506,02370
560119502002507,02370
560119502002508,02370
560119502002509,02370
560119502002510,02370
560119502002511,02370
560119502002512,02370
560119502002513,02370
560119502002514,02370
560119502002515,02370
560119502002516,02370
560119502002517,02370
560119502002518,02370
560119502002519,02370
560119502002520,02370
560119502002521,02370
560119502002522,02370
560119502002523,02370
560119502002524,02370
560119502002525,02370
560119502002526,02370
560119502002527,02370
560119502002528,02370
560119502002529,02370
560119502002530,02370
560119502002531,02370
560119502002532,02370
560119502002533,02370
560119502002534,02370
560119502002535,02370
560119502002536,02370
560119502002537,02370
560119502002538,02370
560119502002539,02370
560119502002540,02370
560119502002541,02370
560119502002542,02370
560119502002543,02370
560119502002544,02370
560119502002545,02370
560119502002546,02370
560119502002547,02370
560119502002548,02370
560119502002549,02370
560119502002550,02370
560119502002551,02370
560119502002552,02370
560119502002553,02370
560119502002554,02370
560119502002555,02370
560119502002556,02370
560119502002557,02370
560119502002558,02370
560119502002559,02370
560119502002560,02370
560119502002561,02370
560119502002562,02370
560119502002563,02370
560119502002564,02370
560119502002565,02370
560119502002566,02370
560119502002567,02370
560119502002568,02370
560119502002569,02370
560119502002570,02370
560119502002571,02370
560119502002572,02370
560119502002573,02370
560119502002574,02370
560119502002575,02370
560119502002576,02370
560119502002577,02370
560119502002578,02370
560119502002579,02370
560119502002580,02370
560119502002581,02370
560119502002582,02370
560119502002583,02370
560119502002584,02370
560119502002585,02370
560119502002586,02370
