BLOCKID,DISTRICT
540059588001029,007
540059588001030,007
540059588001031,007
540059588001032,007
540059588001033,007
540059588001034,007
540059588001035,007
540059588001036,007
540059588001037,007
540059588001038,007
540059588001039,007
540059588001040,007
540059588001041,007
540059588001042,007
540059588001043,007
540059588001044,007
540059588001045,007
540059588001046,007
540059588001047,007
540059588001048,007
540059588001049,007
540059588001050,007
540059588001051,007
540059588001052,007
540059588001053,007
540059588001054,007
540059588001055,007
540059588001056,007
540059588001057,007
540059588001058,007
540059588001059,007
540059588001060,007
540059588001061,007
540059588001062,007
540059588001063,007
540059588001064,007
540059588001065,007
540059588001066,007
540059588001067,007
540059588001068,007
540059588001069,007
540059588001070,007
540059588001071,007
540059588001072,007
540059588001073,007
540059588001074,007
540059588001075,007
540059588001076,007
540059588001077,007
540059588001078,007
540059588001079,007
540059588001080,007
540059588001081,007
540059588001082,007
540059588001083,007
540059588001084,007
540059588001085,007
540059588001086,007
540059588001087,007
540059588001088,007
540059588001089,007
540059588001090,007
540059588001091,007
540059588001092,007
540059588001093,007
540059588001094,007
540059588001095,007
540059588001096,007
540059588001097,007
540059588001098,007
540059588001099,007
540059588001100,007
540059588001101,007
540059588001102,007
540059588001103,007
540059588001104,007
540059588001105,007
540059588001106,007
540059588001107,007
540059588001108,007
540059588001109,007
540059588001110,007
540059588001111,007
540059588001112,007
540059588001113,007
540059588001114,007
540059588001115,007
540059588001116,007
540059588001117,007
540059588001118,007
540059588001119,007
540059588001120,007
540059588001121,007
540059588001122,007
540059588001123,007
540059588001124,007
540059588001125,007
540059588001126,007
540059588001127,007
540059588001128,007
540059588001129,007
540059588001130,007
540059588001131,007
540059588001132,007
540059588001133,007
540059588001134,007
540059588001135,007
540059588001136,007
540059588001137,007
540059588001138,007
540059588001139,007
540059588001140,007
540059588001141,007
540059588001142,007
540059588001143,007
540059588001144,007
540059588001145,007
540059588001146,007
540059588001147,007
540059588001148,007
540059588001149,007
540059588001150,007
540059588001151,007
540059588001152,007
540059588001153,007
540059588001154,007
540059588001155,007
540059588001156,007
540059588001157,007
540059588001158,007
540059588001159,007
540059588001160,007
540059588001161,007
540059588001162,007
540059588001163,007
540059588001164,007
540059588001165,007
540059588001166,007
540059588001167,007
540059588001168,007
540059588001169,007
540059588001170,007
540059588001171,007
540059588001172,007
540059588001173,007
540059588001174,007
540059588001175,007
540059588001176,007
540059588001177,007
540059588001178,007
540059588001179,007
540059588001180,007
540059588001181,007
540059588001182,007
540059588001183,007
540059588001184,007
540059588001185,007
540059588001186,007
540059588001187,007
540059588001188,007
540059588001189,007
540059588001190,007
540059588001191,007
540059588001192,007
540059588001193,007
540059588001194,007
540059588001195,007
540059588001196,007
540059588001197,007
540059588001198,007
540059588001199,007
540059588001200,007
540059588001201,007
540059588001202,007
540059588001203,007
540059588001204,007
540059588001205,007
540059588001206,007
540059588001207,007
540059588001208,007
540059588001209,007
540059588001210,007
540059588001211,007
540059588001212,007
540059588001213,007
540059588001214,007
540059588001215,007
540059588001216,007
540059588001217,007
540059588001218,007
540059588001219,007
540059588001220,007
540059588001221,007
540059588001222,007
540059588001223,007
540059588001224,007
540059588001225,007
540059588001226,007
540059588001227,007
540059588001228,007
540059588001229,007
540059588001230,007
540059588001231,007
540059588001232,007
540059588001233,007
540059588001234,007
540059588001235,007
540059588001236,007
540059588001237,007
540059588001238,007
540059588001239,007
540059588001240,007
540059588002000,007
540059588002001,007
540059588002002,007
540059588002003,007
540059588002004,007
540059588002005,007
540059588002006,007
540059588002007,007
540059588002008,007
540059588002009,007
540059588002010,007
540059588002011,007
540059588002012,007
540059588002013,007
540059588002014,007
540059588002015,007
540059588002016,007
540059588002017,007
540059588002018,007
540059588002019,007
540059588002020,007
540059588002021,007
540059588002022,007
540059588002023,007
540059588002024,007
540059588002025,007
540059588002026,007
540059588002027,007
540059588002028,007
540059588002029,007
540059588002030,007
540059588002031,007
540059588002032,007
540059588002033,007
540059588002034,007
540059588002035,007
540059588002036,007
540059588002037,007
540059588002038,007
540059588002039,007
540059588002040,007
540059588002041,007
540059588002042,007
540059588002043,007
540059588002044,007
540059588002045,007
540059588002046,007
540059588002047,007
540059588002048,007
540059588002049,007
540059588002050,007
540059588002051,007
540059588002052,007
540059588002053,007
540059588002054,007
540059588002055,007
540059588002056,007
540059588002057,007
540059588002058,007
540059588002059,007
540059588002060,007
540059588002061,007
540059588002062,007
540059588002063,007
540059588002064,007
540059588002065,007
540059588002066,007
540059588002067,007
540059588002068,007
540059588002069,007
540059588002070,007
540059588002071,007
540059588002072,007
540059588002073,007
540059588002074,007
540059588002075,007
540059588002076,007
540059588002077,007
540059588002078,007
540059588002079,007
540059588002080,007
540059588002081,007
540059588002082,007
540059588002083,007
540059588002084,007
540059588002085,007
540059588002086,007
540059588002087,007
540059588002088,007
540059588002089,007
540059588002090,007
540059588002091,007
540059588002092,007
540059588002093,007
540059588002094,007
540059588002095,007
540079679001000,012
540079679001001,012
540079679001002,012
540079679001003,012
540079679001004,012
540079679001005,012
540079679001006,012
540079679001007,012
540079679001008,012
540079679001009,012
540079679001010,012
540079679001011,012
540079679001012,012
540079679001013,012
540079679001014,012
540079679001015,012
540079679001016,012
540079679001017,012
540079679001018,012
540079679001019,012
540079679001020,012
540079679001021,012
540079679001022,012
540079679001023,012
540079679001024,012
540079679001025,012
540079679001026,012
540079679001027,012
540079679001028,012
540079679001029,012
540079679001030,012
540079679001031,012
540079679001032,012
540079679001033,012
540079679001034,012
540079679001035,012
540079679001036,012
540079679001037,012
540079679001038,012
540079679001039,012
540079679001040,012
540079679001041,012
540079679001042,012
540079679001043,012
540079679001044,012
540079679001045,012
540079679001046,012
540079679001047,012
540079679001048,012
540079679001049,012
540079679001050,012
540079679001051,012
540079679001052,012
540079679001053,012
540079679001054,012
540079679001055,012
540079679001056,012
540079679001057,012
540079679001058,012
540079679001059,012
540079679001060,012
540079679001061,012
540079679001062,012
540079679001063,012
540079679001064,012
540079679001065,012
540079679001066,012
540079679001067,012
540079679001068,012
540079679001069,012
540079679001070,012
540079679001071,012
540079679001072,012
540079679001073,012
540079679001074,012
540079679001075,012
540079679001076,012
540079679001077,012
540079679001078,012
540079679001079,012
540079679001080,012
540079679001081,012
540079679001082,012
540079679001083,012
540079679001084,012
540079679001085,012
540079679001086,012
540079679001087,012
540079679001088,012
540079679001089,012
540079679001090,012
540079679001091,012
540079679001092,012
540079679001093,012
540079679001094,012
540079679001095,012
540079679001096,012
540079679001097,012
540079679001098,012
540079679001099,012
540079679001100,012
540079679001101,012
540079679001102,012
540079679001103,012
540079679001104,012
540079679001105,012
540079679001106,012
540079679001107,012
540079679001108,012
540079679001109,012
540079679001110,012
540079679001111,012
540079679001112,012
540079679001113,012
540079679001114,012
540079679001115,012
540079679001116,012
540079679001117,012
540079679001118,012
540079679001119,012
540079679001120,012
540079679001121,012
540079679001122,012
540079679001123,012
540079679001124,012
540079679001125,012
540079679001126,012
540079679001127,012
540079679001128,012
540079679001129,012
540079679001130,012
540079679001131,012
540079679001132,012
540079679001133,012
540079679001134,012
540079679001135,012
540079679001136,012
540079679001137,012
540079679001138,012
540079679001139,012
540079679001140,012
540079679001141,012
540079679001142,012
540079679001143,012
540079679001144,012
540079679001145,012
540079679001146,012
540079679001147,012
540079679001148,012
540079679001149,012
540079679001150,012
540079679001151,012
540079679001152,012
540079679001153,012
540079679001154,012
540079679001155,012
540079679001156,012
540079679001157,012
540079679001158,012
540079679001159,012
540079679001160,012
540079679001161,012
540079679001162,012
540079679001163,012
540079679001164,012
540079679001165,012
540079679001166,012
540079679001167,012
540079679001168,012
540079679001169,012
540079679001170,012
540079679001171,012
540079679001172,012
540079679001173,012
540079679001174,012
540079679001175,012
540079679001176,012
540079679001177,012
540079679001178,012
540079679001179,012
540079679001180,012
540079679001181,012
540079679001182,012
540079679001183,012
540079679001184,012
540079679001185,012
540079679001186,012
540079679001187,012
540079679001188,012
540079679001189,012
540079679001190,012
540079679001191,012
540079679001192,012
540079679001193,012
