BLOCKID,DISTRICT
540190210001028,00300
540190210001029,00300
540190210001030,00300
540190210001031,00300
540190210001032,00300
540190210001033,00300
540190210001034,00300
540190210001035,00300
540190210001036,00300
540190210001037,00300
540190210001038,00300
540190210001039,00300
540190210001040,00300
540190210001041,00300
540190210001042,00300
540190210001043,00300
540190210001044,00300
540190210001045,00300
540190210001046,00300
540190210001047,00300
540190210001048,00300
540190210001049,00300
540190210001050,00300
540190210001051,00300
540190210001052,00300
540190210001053,00300
540190210001054,00300
540190210001055,00300
540190210001056,00300
540190210001057,00300
540190210001058,00300
540190210001059,00300
540190210001060,00300
540190210001061,00300
540190210001062,00300
540190210001063,00300
540190210001064,00300
540190210001065,00300
540190210001066,00300
540190210001067,00300
540190210001068,00300
540190210001069,00300
540190210001070,00300
540190210001071,00300
540190210001072,00300
540190210001073,00300
540190210001074,00300
540190210001075,00300
540190210001076,00300
540190210001077,00300
540190210001078,00300
540190210001079,00300
540190210001080,00300
540190210001081,00300
540190210001082,00300
540190210001083,00300
540190210001084,00300
540190210001085,00300
540190210001086,00300
540190210001087,00300
540190210001088,00300
540190210001089,00300
540190210001090,00300
540190210001091,00300
540190210001092,00300
540190210001093,00300
540190210001094,00300
540190210001095,00300
540190210001096,00300
540190210001097,00300
540190210001098,00300
540190210001099,00300
540190210001100,00300
540190210001101,00300
540190210001102,00300
540190210001103,00300
540190210001104,00300
540190210001105,00300
540190210001106,00300
540190210001107,00300
540190210001108,00300
540190210001109,00300
540190210001110,00300
540190210001111,00300
540190210001112,00300
540190210001113,00300
540190210001114,00300
540190210001115,00300
540190210001116,00300
540190210001117,00300
540190210001118,00300
540190210001119,00300
540190210001120,00300
540190210001121,00300
540190210001122,00300
540190210001123,00300
540190210001124,00300
540190210001125,00300
540190210001126,00300
540190210001127,00300
540190210001128,00300
540190210001129,00300
540190210001130,00300
540190210001131,00300
540190210001132,00300
540190210001133,00300
540190210001134,00300
540190210001135,00300
540190210001136,00300
540190210001137,00300
540190210001138,00300
540190210001139,00300
540190210001140,00300
540190210001141,00300
540190210001142,00300
540190210001143,00300
540190210001144,00300
540190210001145,00300
540190210001146,00300
540190210001147,00300
540190210001148,00300
540190210001149,00300
540190210001150,00300
540190210001151,00300
540190210001152,00300
540190210001153,00300
540190210001154,00300
540190210001155,00300
540190210001156,00300
540190210001157,00300
540190210001158,00300
540190210001159,00300
540190210001160,00300
540190210001161,00300
540190210001162,00300
540190210001163,00300
540190210001164,00300
540190210001165,00300
540190210001166,00300
540190210001167,00300
540190210001168,00300
540190210001169,00300
540190210001170,00300
540190210001171,00300
540190210001172,00300
540190210001173,00300
540190210001174,00300
540190210001175,00300
540190210001176,00300
540190210001177,00300
540190210001178,00300
540190210001179,00300
540190210001180,00300
540190210001181,00300
540190210001182,00300
540190210001183,00300
540190210001184,00300
540190210001185,00300
540190210001186,00300
540190210001187,00300
540190210001188,00300
540190210001189,00300
540190210001190,00300
540190210001191,00300
540190210001192,00300
540190210001193,00300
540190210001194,00300
540190210001195,00300
540190210001196,00300
540190210001197,00300
540190210001198,00300
540190210001199,00300
540190210001200,00300
540190210001201,00300
540190210001202,00300
540190210001203,00300
540190210001204,00300
540190210001205,00300
540190210001206,00300
540190210001207,00300
540190210001208,00300
540190210001209,00300
540190210001210,00300
540190210001211,00300
540190210001212,00300
540190210001213,00300
540190210001214,00300
540190210001215,00300
540190210001216,00300
540190210001217,00300
540190210001218,00300
540190210001219,00300
540190210001220,00300
540190210001221,00300
540190210001222,00300
540190210001223,00300
540190210001224,00300
540190210001225,00300
540190210001226,00300
540190210001227,00300
540190210001228,00300
540190210001229,00300
540190210001230,00300
540190210001231,00300
540190210001232,00300
540190210001233,00300
540190210001234,00300
540190210001235,00300
540190210001236,00300
540190210001237,00300
540190210001238,00300
540190210001239,00300
540190210001240,00300
540190210001241,00300
540190210001242,00300
540190210001243,00300
540190210001244,00300
540190210001245,00300
540190210001246,00300
540190210001247,00300
540190210001248,00300
540190210001249,00300
540190210001250,00300
540190210001251,00300
540190210001252,00300
540190210001253,00300
540190210001254,00300
540190210001255,00300
540190210001256,00300
540190210001257,00300
540190210001258,00300
540190210001259,00300
540190210001260,00300
540190210001261,00300
540190210001262,00300
540190210001263,00300
540190210001264,00300
540190210001265,00300
540190210001266,00300
540190210001267,00300
540190210001268,00300
540190210001269,00300
540190210001270,00300
540190210001271,00300
540190210001272,00300
540190210001273,00300
540190210001274,00300
540190210001275,00300
540190210001276,00300
540190210001277,00300
540190210001278,00300
540190210001279,00300
540190210002000,00300
540190210002001,00300
540190210002002,00300
540190210002003,00300
540190210002004,00300
540190210002005,00300
540190210002006,00300
540190210002007,00300
540190210002008,00300
540190210002009,00300
540190210002010,00300
540190210002011,00300
540190210002012,00300
540190210002013,00300
540190210002014,00300
540190210002015,00300
540190210002016,00300
540190210002017,00300
540190210002018,00300
540190210002019,00300
540190210002020,00300
540190210002021,00300
540190210002022,00300
540190210002023,00300
540190210002024,00300
540190210002025,00300
540190210002026,00300
540190210002027,00300
540190210002028,00300
540190210002029,00300
540190210002030,00300
540190210002031,00300
540190210002032,00300
540190210002033,00300
540190210002034,00300
540190210002035,00300
540190210002036,00300
540190210002037,00300
540190210002038,00300
540190210002039,00300
540190210002040,00300
540190210002041,00300
540190210002042,00300
540190210002043,00300
540190210002044,00300
540190210002045,00300
540190210002046,00300
540190210002047,00300
540190210002048,00300
540190210002049,00300
540190210002050,00300
540190210002051,00300
540190210002052,00300
540190210002053,00300
540190210002054,00300
540190210002055,00300
540190210002056,00300
540190210002057,00300
540190210002058,00300
540190210002059,00300
540190210002060,00300
540190210002061,00300
540190210002062,00300
540190210002063,00300
540190210002064,00300
540190210002065,00300
540190210002066,00300
540190210002067,00300
540190210002068,00300
540190210002069,00300
540190210002070,00300
540190210002071,00300
540190210002072,00300
540190210002073,00300
540190210002074,00300
540190210002075,00300
540190210002076,00300
540190210002077,00300
540190210002078,00300
540190210002079,00300
540190210002080,00300
540190210002081,00300
540190210002082,00300
540190210002083,00300
540190210002084,00300
540190210002085,00300
540190210002086,00300
540190210002087,00300
540190210002088,00300
540190210002089,00300
540190210002090,00300
540190210002091,00300
540190210002092,00300
540190210002093,00300
540190210002094,00300
540190210002095,00300
540190210002096,00300
540190210002097,00300
540190210002098,00300
540190210002099,00300
540190210002100,00300
540190210002101,00300
540190210002102,00300
540190210002103,00300
540190210002104,00300
540190210002105,00300
540190210002106,00300
540190210002107,00300
540190210002108,00300
540190210002109,00300
540190210002110,00300
540190210002111,00300
540190210002112,00300
540190210002113,00300
540190210002114,00300
540190210002115,00300
540190210002116,00300
540190210002117,00300
540190210002118,00300
540190210002119,00300
540190210002120,00300
540190210002121,00300
540190210002122,00300
540190210002123,00300
540190210002124,00300
540190210002125,00300
540190210002126,00300
540190210002127,00300
540190210002128,00300
540190210002129,00300
540190210002130,00300
540190210002131,00300
540190210002132,00300
540190210002133,00300
540190210002134,00300
540190210002135,00300
540190210002136,00300
540190210002137,00300
540190210002138,00300
540190210002139,00300
540190210002140,00300
540190210002141,00300
540190210002142,00300
540190210002143,00300
540190210002144,00300
540190211001000,00300
540190211001001,00300
540190211001002,00300
540190211001003,00300
540190211001004,00300
540190211001005,00300
540190211001006,00300
540190211001007,00300
540190211001008,00300
540190211001009,00300
540190211001010,00300
540190211001011,00300
540190211001012,00300
540190211001013,00300
540190211001014,00300
540190211001015,00300
540190211001016,00300
540190211001017,00300
540190211001018,00300
540190211001019,00300
540190211001020,00300
540190211001021,00300
540190211001022,00300
540190211001023,00300
540190211001024,00300
540190211001025,00300
540190211001026,00300
540190211001027,00300
540190211001028,00300
540190211001029,00300
540190211001030,00300
540190211001031,00300
540190211001032,00300
540190211001033,00300
540190211001034,00300
540190211001035,00300
540190211001036,00300
540190211001037,00300
540190211001038,00300
540190211001039,00300
540190211001040,00300
540190211001041,00300
540190211001042,00300
540190211001043,00300
540190211001044,00300
540190211001045,00300
540190211001046,00300
540190211001047,00300
540190211001048,00300
540190211001049,00300
540190211001050,00300
540190211001051,00300
540190211001052,00300
540190211001053,00300
540190211001054,00300
540190211001055,00300
540190211001056,00300
540190211001057,00300
540190211001058,00300
540190211001059,00300
540190211001060,00300
540190211001061,00300
540190211001062,00300
540190211001063,00300
540190211001064,00300
540190211001065,00300
540190211001066,00300
540190211001067,00300
540190211001068,00300
540190211001069,00300
540190211001070,00300
540190211001071,00300
540190211001072,00300
540190211001073,00300
540190211001074,00300
540190211001075,00300
540190211001076,00300
540190211001077,00300
540190211001078,00300
540190211001079,00300
540190211001080,00300
540190211001081,00300
540190211001082,00300
540190211001083,00300
540190211001084,00300
540190211001085,00300
540190211001086,00300
540190211001087,00300
540190211001088,00300
540190211001089,00300
540190211001090,00300
540190211001091,00300
540190211001092,00300
540190211001093,00300
540190211001094,00300
