BLOCKID,DISTRICT
300230005002372,086
300230005002373,086
300230005002374,086
300230005002375,086
300230005002376,086
300230005002377,086
300230005002378,086
300230005002379,086
300230005002380,086
300230005002381,086
300230005002382,086
300230005002383,086
300230005002384,086
300230005002385,086
300230005002386,086
300230005002387,086
300230005002388,086
300230005002389,085
300230005002390,086
300230005002391,086
300230005002392,086
300230005002393,086
300230005002394,086
300230005002395,085
300230005002396,085
300230005002397,086
300230005002398,086
300230005002399,086
300230005002400,086
300230005002401,086
300230005002402,085
300230005002403,085
300230005002404,085
300230005002405,086
300230005002406,086
300230005002407,085
300230005002408,085
300230005002409,085
300230005002410,086
300230005002411,086
300230005002412,086
300230005002413,085
300230005002414,086
300230005002415,086
300230005002416,085
300230005002417,085
300230005002418,086
300230005002419,086
300230005002420,085
300230005002421,086
300230005003000,085
300230005003001,085
300230005003002,085
300230005003003,085
300230005003004,085
300230005003005,085
300230005003006,085
300230005003007,085
300230005003008,085
300230005003009,085
300230005003010,085
300230005003011,085
300230005003012,085
300230005003013,085
300230005003014,085
300230005003015,085
300230005003016,085
300230005003017,085
300230005003018,085
300230005003019,085
300230005003020,085
300230005003021,085
300230005003022,085
300230005003023,085
300230005003024,085
300230005003025,085
300230005003026,085
300230005003027,085
300230005003028,085
300230005003029,085
300230005003030,085
300230005003031,085
300230005003032,085
300230005003033,085
300230005003034,085
300230005003035,085
300230005003036,085
300230005003037,085
300230005003038,085
300230005003039,085
300230005003040,085
300230005003041,085
300230005003042,085
300230005003043,085
300230005003044,085
300230005003045,085
300230005003046,085
300230005003047,085
300230005003048,085
300230005003049,085
300230005003050,085
300230005003051,085
300230005003052,085
300230005003053,085
300230005003054,085
300230005003055,085
300230005003056,085
300230005003057,085
300230005003058,085
300230005003059,085
300230005003060,085
300230005003061,085
300230005003062,085
300230005003063,085
300230005003064,085
300230005003065,085
300230005003066,085
300230005003067,085
300230005003068,085
300230005003069,085
300230005003070,085
300230005003071,085
300230005003072,085
300230005003073,085
300230005003074,085
300230005004000,085
300230005004001,085
300230005004002,085
300230005004003,085
300230005004004,085
300230005004005,085
300230005004006,085
300230005004007,085
300230005004008,085
300230005004009,085
300230005004010,085
300230005004011,085
300230005004012,085
300230005004013,085
300230005004014,085
300230005004015,085
300230005004016,085
300230005004017,085
300230005004018,085
300230005004019,085
300230005004020,085
300230005004021,085
300230005004022,085
300230005004023,086
300230005004024,086
300230005004025,085
300230005004026,086
300230005004027,086
300230005004028,085
300230005004029,086
300230005004030,085
300230005004031,086
300230005004032,085
300230005004033,086
300230005004034,086
300230005004035,085
300230005004036,085
300230005004037,085
300230005004038,085
300230005004039,085
300230005004040,085
300230005004041,085
300230005004042,085
300230005004043,085
300230005004044,085
300250001001000,039
300250001001001,039
300250001001002,039
300250001001003,039
300250001001004,039
300250001001005,039
300250001001006,039
300250001001007,039
300250001001008,039
300250001001009,039
300250001001010,039
300250001001011,039
300250001001012,039
300250001001013,039
300250001001014,039
300250001001015,039
300250001001016,039
300250001001017,039
300250001001018,039
300250001001019,039
300250001001020,039
300250001001021,039
300250001001022,039
300250001001023,039
300250001001024,039
300250001001025,039
300250001001026,039
300250001001027,039
300250001001028,039
300250001001029,039
300250001001030,039
300250001001031,039
300250001001032,039
300250001001033,039
300250001001034,039
300250001001035,039
300250001001036,039
300250001001037,039
300250001001038,039
300250001001039,039
300250001001040,039
300250001001041,039
300250001001042,039
300250001001043,039
300250001001044,039
300250001001045,039
300250001001046,039
300250001001047,039
300250001001048,039
300250001001049,039
300250001001050,039
300250001001051,039
300250001001052,039
300250001001053,039
300250001001054,039
300250001001055,039
300250001001056,039
300250001001057,039
300250001001058,039
300250001001059,039
300250001001060,039
300250001001061,039
300250001001062,039
300250001001063,039
300250001001064,039
300250001001065,039
300250001001066,039
300250001001067,039
300250001001068,039
300250001001069,039
300250001001070,039
300250001001071,039
300250001001072,039
300250001001073,039
300250001001074,039
300250001001075,039
300250001001076,039
300250001001077,039
300250001001078,039
300250001001079,039
300250001001080,039
300250001001081,039
300250001001082,039
300250001001083,039
300250001001084,039
300250001001085,039
300250001001086,039
300250001001087,039
300250001001088,039
300250001001089,039
300250001001090,039
300250001001091,039
300250001001092,039
300250001001093,039
300250001001094,039
300250001001095,039
300250001001096,039
300250001001097,039
300250001001098,039
300250001001099,039
300250001001100,039
300250001001101,039
300250001001102,039
300250001001103,039
300250001001104,039
300250001001105,039
300250001001106,039
300250001001107,039
300250001001108,039
300250001001109,039
300250001001110,039
300250001001111,039
300250001001112,039
300250001001113,039
300250001001114,039
300250001001115,039
300250001001116,039
300250001001117,039
300250001001118,039
300250001001119,039
300250001001120,039
300250001001121,039
300250001001122,039
300250001001123,039
300250001001124,039
300250001001125,039
300250001001126,039
300250001001127,039
300250001001128,039
300250001001129,039
300250001001130,039
300250001001131,039
300250001001132,039
300250001001133,039
300250001001134,039
300250001001135,039
300250001001136,039
300250001001137,039
300250001001138,039
300250001001139,039
300250001001140,039
300250001001141,039
300250001001142,039
300250001001143,039
300250001001144,039
300250001001145,039
300250001001146,039
300250001001147,039
300250001001148,039
300250001001149,039
300250001001150,039
300250001001151,039
300250001001152,039
300250001001153,039
300250001001154,039
300250001001155,039
300250001001156,039
300250001001157,039
300250001001158,039
300250001001159,039
300250001001160,039
300250001001161,039
300250001001162,039
300250001001163,039
300250001001164,039
300250001001165,039
300250001001166,039
300250001001167,039
300250001001168,039
300250001001169,039
300250001001170,039
300250001001171,039
300250001001172,039
300250001001173,039
300250001001174,039
300250001001175,039
300250001001176,039
300250001001177,039
300250001001178,039
300250001001179,039
300250001001180,039
300250001001181,039
300250001001182,039
300250001001183,039
300250001001184,039
300250001001185,039
300250001001186,039
300250001001187,039
300250001001188,039
300250001001189,039
300250001001190,039
300250001001191,039
300250001001192,039
300250001001193,039
300250001001194,039
300250001001195,039
300250001001196,039
300250001001197,039
300250001001198,039
300250001001199,039
300250001001200,039
300250001001201,039
300250001001202,039
300250001001203,039
300250001001204,039
300250001001205,039
300250001001206,039
300250001001207,039
300250001001208,039
300250001001209,039
300250001001210,039
300250001001211,039
300250001001212,039
300250001001213,039
300250001001214,039
300250001001215,039
300250001001216,039
300250001001217,039
300250001001218,039
300250001001219,039
300250001001220,039
300250001001221,039
300250001001222,039
300250001001223,039
300250001001224,039
300250001001225,039
300250001001226,039
300250001001227,039
300250001001228,039
300250001001229,039
300250001001230,039
300250001001231,039
300250001001232,039
300250001001233,039
300250001001234,039
300250001001235,039
300250001001236,039
300250001001237,039
300250001001238,039
300250001001239,039
300250001001240,039
300250001001241,039
300250001001242,039
300250001001243,039
300250001001244,039
300250001001245,039
300250001001246,039
300250001001247,039
300250001001248,039
300250001001249,039
300250001001250,039
300250001001251,039
300250001001252,039
300250001001253,039
300250001001254,039
300250001001255,039
300250001001256,039
300250001001257,039
300250001001258,039
300250001001259,039
300250001001260,039
300250001001261,039
300250001001262,039
300250001001263,039
300250001001264,039
300250001001265,039
300250001001266,039
300250001001267,039
300250001001268,039
300250001001269,039
300250001001270,039
300250001001271,039
300250001001272,039
300250001001273,039
300250001001274,039
300250001001275,039
300250001001276,039
300250001001277,039
300250001001278,039
300250001001279,039
300250001001280,039
300250001001281,039
300250001001282,039
300250001001283,039
300250001001284,039
300250001001285,039
300250001001286,039
300250001001287,039
300250001001288,039
300250001001289,039
300250001001290,039
300250001001291,039
300250001001292,039
300250001001293,039
300250001001294,039
300250001001295,039
300250001001296,039
300250001001297,039
300250001001298,039
300250001001299,039
300250001001300,039
300250001001301,039
300250001001302,039
300250001001303,039
300250001001304,039
300250001001305,039
300250001001306,039
300250001001307,039
300250001001308,039
300250001001309,039
300250001001310,039
300250001001311,039
300250001001312,039
300250001001313,039
300250001001314,039
300250001001315,039
300250001001316,039
300250001001317,039
300250001001318,039
300250001001319,039
300250001001320,039
300250001001321,039
300250001001322,039
300250001001323,039
300250001001324,039
300250001001325,039
300250001001326,039
300250001001327,039
300250001001328,039
300250001001329,039
300250001001330,039
300250001001331,039
