BLOCKID,DISTRICT
300130009002000,13040
300130009002001,13040
300130009002002,13040
300130009002003,13040
300130009002004,13040
300130009002005,13040
300130009002006,13040
300130009002007,13040
300130009002008,13040
300130009002009,13040
300130009002010,13040
300130009002011,13040
300130009002012,13040
300130009002013,13040
300130009002014,13040
300130009002015,13040
300130009002016,13040
300130009002017,13040
300130009002018,13040
300130009002019,13040
300130009003000,13040
300130009003001,13040
300130009003002,13040
300130009003003,13040
300130009003004,13040
300130009003005,13040
300130009003006,13040
300130009003007,13040
300130009003008,13040
300130009003009,13040
300130009003010,13040
300130009003011,13040
300130009003012,13040
300130009003013,13040
300130009003014,13040
300130009003015,13040
300130009003016,13040
300130009003017,13040
300130009004000,13040
300130009004001,13040
300130009004002,13040
300130009004003,13040
300130009004004,13040
300130009004005,13040
300130009004006,13040
300130009004007,13040
300130009004008,13040
300130009004009,13040
300130009004010,13040
300130009004011,13040
300130009004012,13040
300130009004013,13040
300130009004014,13040
300130009004015,13040
300130009004016,13040
300130009004017,13040
300130009004018,13040
300130009004019,13040
300130010001000,13040
300130010001001,13040
300130010001002,13040
300130010001003,13040
300130010001004,13040
300130010001005,13040
300130010001006,13040
300130010001007,13040
300130010001008,13040
300130010001009,13040
300130010001010,13040
300130010001011,13040
300130010001012,13040
300130010001013,13040
300130010001014,13040
300130010001015,13040
300130010001016,13040
300130010001017,13040
300130010001018,13040
300130010001019,13040
300130010001020,13040
300130010001021,13040
300130010001022,13040
300130010001023,13040
300130010001024,13040
300130010001025,13040
300130010001026,13040
300130010001027,13040
300130010001028,13040
300130010002000,13040
300130010002001,13040
300130010002002,13040
300130010002003,13040
300130010002004,13040
300130010002005,13040
300130010002006,13040
300130010002007,13040
300130010002008,13040
300130010002009,13040
300130010002010,13040
300130010002011,13040
300130010002012,13040
300130010002013,13040
300130010002014,13040
300130010002015,13040
300130010002016,13040
300130010002017,13040
300130010002018,13040
300130010002019,13040
300130010002020,13040
300130010002021,13040
300130010002022,13040
300130010002023,13040
300130010002024,13040
300130010002025,13040
300130010002026,13040
300130010002027,13040
300130010002028,13040
300130010002029,13040
300130010002030,13040
300130010002031,13040
300130010002032,13040
300130010002033,13040
300130010003000,13040
300130010003001,13040
300130010003002,13040
300130010003003,13040
300130010003004,13040
300130010003005,13040
300130010003006,13040
300130010003007,13040
300130010003008,13040
300130010003009,13040
300130010003010,13040
300130010003011,13040
300130010003012,13040
300130010003013,13040
300130010003014,13040
300130010003015,13040
300130010003016,13040
300130010003017,13040
300130010003018,13040
300130010003019,13040
300130010003020,13040
300130010004000,13040
300130010004001,13040
300130010004002,13040
300130010004003,13040
300130010004004,13040
300130010004005,13040
300130010004006,13040
300130010004007,13040
300130010004008,13040
300130010004009,13040
300130010004010,13040
300130010004011,13040
300130010004012,13040
300130010004013,13040
300130010004014,13040
300130010004015,13040
300130010004016,13040
300130010004017,13040
300130010004018,13040
300130010004019,13040
300130010004020,13040
300130011001000,13040
300130011001001,13040
300130011001002,13040
300130011001003,13040
300130011001004,13040
300130011001005,13040
300130011001006,13040
300130011001007,13040
300130011001008,13040
300130011001009,13040
300130011001010,13040
300130011001011,13040
300130011001012,13040
300130011001013,13040
300130011001014,13040
300130011001015,13040
300130011001016,13040
300130011001017,13040
300130011001018,13040
300130011001019,13040
300130011001020,13040
300130011001021,13040
300130011001022,13040
300130011001023,13040
300130011001024,13040
300130011001025,13040
300130011001026,13040
300130011001027,13040
300130011001028,13040
300130011001029,13040
300130011001030,13040
300130011002000,13040
300130011002001,13040
300130011002002,13040
300130011002003,13040
300130011002004,13040
300130011002005,13040
300130011002006,13040
300130011002007,13040
300130011002008,13040
300130011002009,13040
300130011002010,13040
300130011002011,13040
300130011002012,13040
300130011002013,13040
300130011002014,13040
300130011003000,13040
300130011003001,13040
300130011003002,13040
300130011003003,13040
300130011003004,13040
300130011003005,13040
300130011003006,13040
300130011003007,13040
300130011003008,13040
300130011003009,13040
300130011003010,13040
300130011003011,13040
300130011003012,13040
300130011003013,13040
300130011003014,13040
300130011003015,13040
300130011003016,13040
300130011003017,13040
300130011003018,13040
300130011004000,13040
300130011004001,13040
300130011004002,13040
300130011004003,13040
300130011004004,13040
300130011004005,13040
300130011004006,13040
300130011004007,13040
300130011004008,13040
300130011004009,13040
300130011004010,13040
300130011004011,13040
300130011004012,13040
300130011004013,13040
300130011004014,13040
300130011004015,13040
300130011004016,13040
300130011004017,13040
300130012001000,13040
300130012001001,13040
300130012001002,13040
300130012001003,13040
300130012001004,13040
300130012001005,13040
300130012001006,13040
300130012001007,13040
300130012001008,13040
300130012001009,13040
300130012001010,13040
300130012001011,13040
300130012001012,13040
300130012001013,13040
300130012001014,13040
300130012001015,13040
300130012001016,13040
300130012001017,13040
300130012001018,13040
300130012001019,13040
300130012001020,13040
300130012001021,13040
300130012001022,13040
300130012001023,13040
300130012001024,13040
300130012001025,13040
300130012001026,13040
300130012001027,13040
300130012001028,13040
300130012002000,03420
300130012002001,13040
300130012002002,13040
300130012002003,13040
300130012002004,13040
300130012002005,13040
300130012002006,13040
300130012002007,13040
300130012002008,13040
300130012002009,13040
300130012002010,13040
300130012002011,13040
300130012002012,13040
300130012002013,13040
300130012002014,13040
300130012002015,13040
300130012002016,13040
300130012002017,13040
300130012002018,13040
300130012002019,13040
300130012002020,13040
300130012002021,13040
300130012002022,13040
300130012002023,13040
300130012002024,13040
300130012002025,13040
300130012002026,13040
300130012002027,13040
300130012002028,13040
300130012002029,13040
300130012002030,13040
300130012002031,13040
300130012002032,13040
300130012002033,13040
300130012002034,13040
300130012002035,13040
300130012002036,13040
300130012002037,13040
300130012002038,13040
300130012002039,13040
300130012002040,13040
300130012002041,13040
300130012002042,13040
300130012002043,13040
300130012002044,13040
300130012002045,13040
300130012002046,13040
300130012002047,13040
300130012002048,03420
300130012002049,13040
300130012002050,13040
300130012002051,13040
300130012002052,13040
300130012002053,13040
300130012002054,13040
300130012002055,13040
300130012002056,13040
300130012002057,13040
300130012002058,13040
300130012002059,13040
300130012002060,13040
300130016001000,13040
300130016001001,13040
300130016001002,13040
300130016001003,13040
300130016001004,13040
300130016001005,13040
300130016001006,13040
300130016001007,13040
300130016001008,13040
300130016001009,13040
300130016001010,13040
300130016001011,13040
300130016001012,13040
300130016001013,13040
300130016001014,13040
300130016001015,13040
300130016001016,13040
300130016001017,13040
300130016001018,13040
300130016001019,13040
300130016001020,13040
300130016001021,13040
300130016001022,13040
300130016001023,13040
300130016001024,13040
300130016001025,13040
300130016001026,13040
300130016001027,13040
300130016002000,13040
300130016002001,13040
300130016002002,13040
300130016002003,13040
300130016002004,13040
300130016002005,13040
300130016002006,13040
300130016002007,13040
300130016002008,13040
300130016002009,13040
300130016002010,13040
300130016002011,13040
300130016002012,13040
300130016002013,13040
300130016002014,13040
300130016002015,13040
300130016002016,13040
300130016002017,13040
300130016002018,13040
300130016002019,13040
300130016002020,13040
300130016002021,13040
300130016002022,13040
300130016002023,13040
300130016002024,13040
300130016002025,13040
300130016002026,13040
300130016002027,13040
300130016002028,13040
300130016002029,13040
300130016002030,13040
300130016002031,13040
300130016002032,13040
300130016002033,13040
300130016002034,13040
300130016002035,13040
300130016003000,13040
300130016003001,13040
300130016003002,13040
300130016003003,13040
300130016003004,13040
300130016003005,13040
300130016003006,13040
300130016003007,13040
300130016003008,13040
300130016003009,13040
300130016003010,13040
300130016003011,13040
300130016003012,13040
300130016003013,13040
300130016003014,13040
300130016003015,13040
300130016003016,13040
300130016003017,13040
300130016003018,13040
300130016003019,13040
300130016003020,13040
300130016003021,13040
300130016003022,13040
300130016003023,13040
300130016003024,13040
300130016003025,13040
300130016003026,13040
300130016003027,13040
300130016003028,13040
300130016003029,13040
300130016003030,13040
300130016003031,13040
300130016003032,13040
300130016003033,13040
300130016003034,13040
300130016003035,13040
300130016003036,13040
300130016003037,13040
300130016003038,13040
300130016003039,13040
300130016004000,13040
300130016004001,13040
300130016004002,13040
300130016004003,13040
300130016004004,13040
300130016004005,13040
300130016004006,13040
300130016004007,13040
300130016004008,13040
300130016004009,13040
300130016004010,13040
300130016004011,13040
300130016004012,13040
300130016004013,13040
300130016004014,13040
300130016004015,13040
300130016004016,13040
300130016004017,13040
300130016004018,13040
300130016004019,13040
300130016004020,13040
300130016004021,13040
300130016004022,13040
300130016004023,13040
300130016004024,13040
300130016004025,13040
300130016004026,13040
300130016004027,13040
300130016004028,13040
300130016004029,13040
300130016004030,13040
300130016004031,13040
300130016004032,13040
300130016004033,13040
300130016004034,13040
300130016004035,13040
300130016004036,13040
300130016004037,13040
300130016004038,13040
300130016004039,13040
300130016004040,13040
300130016004041,13040
300130016004042,13040
300130016004043,13040
300130016004044,13040
300130016004045,13040
300130016004046,13040
300130016004047,13040
300130016004048,13040
300130016004049,13040
300130016004050,13040
300130016004051,13040
