BLOCKID,DISTRICT
300039405002030,13340
300039405002031,13340
300039405002032,13340
300039405002033,13340
300039405002034,13340
300039405002035,13340
300039405002036,13340
300039405002037,13340
300039405002038,13340
300039405002039,13340
300039405002040,13360
300039405002041,13360
300039405002042,13360
300039405002043,13360
300039405002044,13360
300039405002045,13360
300039405002046,13360
300039405002047,13360
300039405002048,13360
300039405002049,13360
300039405002050,13360
300039405002051,13360
300039405002052,13360
300039405002053,13360
300039405002054,13360
300039405002055,13360
300039405002056,13360
300039405002057,13360
300039405002058,13360
300039405002059,13360
300039405002060,13360
300039405002061,13360
300039405002062,13360
300039405002063,13360
300039405002064,13360
300039405002065,13360
300039405002066,13360
300039405002067,13360
300039405002068,13360
300039405002069,13340
300039405002070,13340
300039405002071,13340
300039405002072,13340
300039405002073,13340
300039405002074,13340
300039405002075,13340
300039405002076,13340
300039405002077,13340
300039405002078,13340
300039405002079,13340
300039405002080,13340
300039405002081,13340
300039405002082,13340
300039405002083,13340
300039405002084,13340
300039405002085,13340
300039405002086,13340
300039405002087,13340
300039405002088,13340
300039405002089,13340
300039405002090,13340
300039405002091,13340
300039405002092,13340
300039405002093,13340
300039405002094,13340
300039405002095,13340
300039405002096,13340
300039405002097,13340
300039405002098,13340
300039405002099,13360
300039405002100,13340
300039405002101,13340
300039405002102,13340
300039405002103,13340
300039405002104,13340
300039405002105,13360
300039405002106,13360
300039405002107,13360
300039405002108,13360
300039405002109,13360
300039405002110,13360
300039405002111,13360
300039405002112,13360
300039405002113,13360
300039405002114,13360
300039405002115,13360
300039405002116,13360
300039405002117,13360
300039405002118,13360
300039405002119,13360
300039405002120,13360
300039405002121,13360
300039405002122,13360
300039405002123,13360
300039405002124,13360
300039405002125,13360
300039405002126,13360
300039405002127,13360
300039405002128,13360
300039405002129,13360
300039405002130,13360
300039405002131,13360
300039405002132,13360
300039405002133,13360
300039405002134,13360
300039405002135,13360
300039405002136,13360
300039405002137,13360
300039405002138,13360
300039405002139,13360
300039405002140,13360
300039405002141,13360
300039405002142,13360
300039405002143,13360
300039405002144,13360
300039405002145,13360
300039405002146,13360
300039405002147,13360
300039405002148,13360
300039405002149,13360
300039405002150,13360
300039405002151,13360
300039405002152,13360
300039405002153,13360
300039405002154,13360
300039405002155,13360
300039405002156,13360
300039405002157,13360
300039405002158,13360
300039405002159,13360
300039405002160,13360
300039405002161,13360
300039405002162,13360
300039405002163,13360
300039405002164,13360
300039405002165,13360
300039405002166,13360
300039405002167,13360
300039405002168,13360
300039405002169,13360
300039405002170,13360
300039405002171,13360
300039405002172,13360
300039405002173,13360
300039405002174,13360
300039405002175,13360
300039405002176,13360
300039405002177,13360
300039405002178,13360
300039405002179,13360
300039405002180,13360
300039405002181,13360
300039405002182,13360
300039405002183,13360
300039405002184,13360
300039405002185,13360
300039405002186,13360
300039405002187,13360
300039405002188,13360
300039405002189,13360
300039405002190,13360
300039405002191,13360
300039405002192,13360
300039405002193,13360
300039405002194,13360
300039405002195,13360
300039405002196,13360
300039405002197,13360
300039405002198,13360
300039405002199,13360
300039405002200,13360
300039405002201,13360
300039405002202,13360
300039405002203,13360
300039405002204,13360
300039405002205,13360
300039405002206,13360
300039405002207,13360
300039405002208,13360
300039405002209,13360
300039405002210,13360
300039405002211,13360
300039405002212,13360
300039405002213,13360
300039405002214,13360
300039405002215,13360
300039405002216,13360
300039405002217,13360
300039405002218,13360
300039405002219,13360
300039405002220,13360
300039405002221,13360
300039405002222,13360
300039405002223,13360
300039405002224,13360
300039405002225,13360
300039405002226,13360
300039405002227,13360
300039405002228,13360
300039405002229,13360
300039405002230,13360
300039405002231,13360
300039405002232,13360
300039405002233,13360
300039405002234,13360
300039405002235,13360
300039405002236,13360
300039405002237,13360
300039405002238,13360
300039405002239,13360
300039405002240,13360
300039405002241,13360
300039405002242,13360
300039405002243,13360
300039405002244,13360
300039405002245,13360
300039405002246,13360
300039405002247,13360
300039405002248,13360
300039405002249,13360
300039405002250,13360
300039405002251,13360
300039405002252,13360
300039405002253,13360
300039405002254,13360
300039405002255,13360
300039405002256,13360
300039405002257,13360
300039405002258,13360
300039405002259,13360
300039405002260,13360
300039405002261,13360
300039405002262,13360
300039405002263,13360
300039405002264,13360
300039405002265,13360
300039405002266,13360
300039405002267,13360
300039405002268,13360
300039405002269,13360
300039405002270,13360
300039405002271,13360
300039405002272,13360
300039405002273,13360
300039405002274,13360
300039405002275,13360
300039405002276,13360
300039405002277,13360
300039405002278,13360
300039405002279,13360
300039405002280,13360
300039405002281,13360
300039405002282,13360
300039405002283,13360
300039405002284,13360
300039405002285,13360
300039405002286,13360
300039405002287,13360
300039405002288,13360
300039405002289,13360
300039405002290,13360
300039405002291,13360
300039405002292,13360
300039405002293,13360
300039405002294,13360
300039405002295,13360
300039405002296,13360
300039405002297,13360
300039405002298,13360
300039405002299,13360
300039405002300,13360
300039405002301,13360
300039405002302,13360
300039405002303,13360
300039405002304,13360
300039405002305,13360
300039405002306,13360
300039405002307,13360
300039405002308,13360
300039405002309,13360
300039405002310,13360
300039405002311,13360
300039405002312,13360
300039405002313,13360
300039405002314,13360
300039405002315,13360
300039405002316,13360
300039405002317,13360
300039405002318,13360
300039405002319,13360
300039405002320,13360
300039405002321,13360
300039405002322,13360
300039405002323,13360
300039405002324,13360
300039405002325,13360
300039405002326,13360
300039405002327,13360
300039405002328,13360
300039405002329,13360
300039405002330,13360
300039405002331,13360
300039405002332,13360
300039405002333,13360
300039405002334,13360
300039405002335,13360
300039405002336,13360
300039405002337,13360
300039405002338,13360
300039405002339,13360
300039405002340,13360
300039405002341,13360
300039405002342,13360
300039405002343,13360
300039405002344,13360
300039405002345,13360
300039405002346,13360
300039405002347,13360
300039405002348,13360
300039405002349,13360
300039405002350,13360
300039405002351,13360
300039405002352,13360
300039405002353,13360
300039405002354,13360
300039405002355,13360
300039405002356,13360
300039405002357,13360
300039405002358,13360
300039405002359,13360
300039405002360,13360
300039405002361,13340
300039405002362,13340
300039405002363,13340
300039405002364,13340
300039405002365,13340
300039405002366,13340
300039405002367,13340
300039405002368,13340
300039405002369,13340
300039405002370,13340
300039405002371,13340
300039405002372,13340
300039405002373,13340
300039405002374,13340
300039405002375,13340
300039405002376,13340
300039405002377,13340
300039405002378,13340
300039405002379,13340
300039405002380,13340
300039405002381,13340
300039405002382,13340
300039405002383,13340
300039405002384,13340
300039405002385,13340
300039405002386,13360
300039405002387,13360
300039405002388,13340
300039405002389,13340
300039405002390,13340
300039405002391,13340
300039405002392,13340
300039405002393,13340
300039405002394,13360
300039405002395,13340
300039405002396,13340
300039405002397,13340
300039405002398,13360
300039405002399,13360
300039405002400,13340
300039405002401,13340
300039405002402,13340
300039405002403,13340
300039405002404,13340
300039405002405,13340
300039405002406,13340
300039405002407,13340
300039405002408,13340
300039405002409,13340
300039405002410,13340
300039405002411,13340
300039405002412,13340
300039405002413,13340
300039405002414,13340
300039405002415,13340
300039405002416,13340
300039405002417,13340
300039405002418,13340
300039405002419,13340
300039405002420,13340
300039405002421,13340
300039405002422,13340
300039405002423,13340
300039405002424,13340
300039405002425,13340
300039405002426,13340
300039405002427,13340
300039405002428,13340
300039405002429,13340
300039405002430,13340
300039405002431,13340
300039405002432,13340
300039405002433,13340
300039405002434,13340
300039405002435,13340
300039405002436,13340
300039405002437,13340
300039405002438,13340
300039405002439,13340
300039405002440,13340
300039405002441,13340
300039405002442,13340
300039405002443,13340
300039405002444,13340
300039405002445,13340
300039405002446,13340
300039405002447,13340
300039405002448,13340
300039405002449,13340
300039405002450,13340
300039405002451,13340
300039405002452,13340
300039405002453,13340
300039405002454,13340
300039405002455,13340
300039405002456,13340
300039405002457,13340
300039405002458,13340
300039405002459,13340
300039405002460,13340
300039405002461,13340
300039405002462,13340
300039405002463,13340
300039405002464,13340
300039405002465,13340
300039405002466,13340
300039405002467,13340
300039405002468,13340
300039405002469,13340
300039405002470,13340
300039405002471,13340
300039405002472,13340
300039405002473,13340
300039405002474,13340
300039405002475,13340
300039405002476,13340
300039405002477,13340
300039405002478,13340
300039405002479,13340
300039405002480,13340
300039405002481,13340
300039405002482,13340
300039405002483,13340
300039405002484,13340
300039405002485,13340
300039405002486,13340
300039405002487,13340
300039405002488,13340
300039405002489,13340
300039405002490,13340
300039405002491,13340
300039405002492,13340
300039405002493,13340
300039405002494,13340
300039405002495,13340
300039405002496,13340
300039405002497,13340
300039405002498,13340
300039405002499,13340
300039405002500,13340
300039405002501,13340
300039405002502,13340
300039405002503,13340
300039405002504,13340
300039405002505,13340
300039405002506,13340
300039405002507,13340
300039405002508,13340
300039405002509,13340
300039405002510,13340
300039405002511,13340
300039405002512,13340
300039405002513,13340
300039405002514,13340
300039405002515,13340
300039405002516,13340
300039405002517,13340
300039405002518,13340
300039405002519,13340
300039405002520,13340
300039405002521,13340
