BLOCKID,DISTRICT
490211101004029,073
490211101004030,073
490211101004031,073
490211101004032,073
490211101004033,073
490211101004034,073
490211101004035,073
490211101004036,073
490211101004037,073
490211101004038,073
490211101004039,073
490211101004040,073
490211101004041,073
490211101004042,073
490211101004043,073
490211101004044,073
490211101004045,073
490211101004046,073
490211101004047,073
490211101004048,073
490211101004049,073
490211101004050,073
490211101004051,073
490211101004052,073
490211101004053,073
490211101004054,073
490211101004055,073
490211101004056,073
490211101004057,073
490211101004058,073
490211101004059,073
490211101004060,073
490211101004061,073
490211101004062,073
490211101004063,073
490211101004064,073
490211101004065,073
490211101004066,073
490211101004067,073
490211101004068,073
490211101004069,073
490211101004070,073
490211101004071,073
490211101004072,073
490211101004073,073
490211101004074,073
490211101004075,073
490211101004076,073
490211101004077,073
490211101004078,073
490211101004079,073
490211101004080,073
490211101004081,073
490211101004082,073
490211101004083,073
490211101004084,073
490211101004085,073
490211101004086,073
490211101004087,073
490211101004088,073
490211101004089,073
490211101004090,073
490211101004091,073
490211101004092,073
490211101004093,073
490211101004094,073
490211101004095,073
490211101004096,073
490211101004097,073
490211101004098,073
490211101004099,073
490211101004100,073
490211101004101,073
490211101004102,073
490211101004103,073
490211101004104,073
490211101004105,073
490211101004106,073
490211101004107,073
490211101004108,073
490211101004109,073
490211101004110,073
490211101004111,073
490211101004112,073
490211101004113,073
490211101004114,073
490211101004115,073
490211101004116,073
490211101004117,073
490211101004118,073
490211101004119,073
490211101004120,073
490211101004121,073
490211101004122,073
490211101004123,073
490211101004124,073
490211101004125,073
490211101004126,073
490211101004127,073
490211101004128,073
490211101004129,073
490211101004130,073
490211101004131,073
490211101004132,073
490211101004133,073
490211101004134,073
490211101004135,073
490211101004136,073
490211101004137,073
490211101004138,073
490211101004139,073
490211101004140,073
490211101004141,073
490211101004142,073
490211101004143,073
490211101004144,073
490211101004145,073
490211101004146,073
490211101004147,073
490211101004148,073
490211101004149,073
490211101004150,073
490211101004151,073
490211101004152,073
490211101004153,073
490211101004154,073
490211101004155,073
490211101004156,073
490211101004157,073
490211101004158,073
490211101004159,073
490211101004160,073
490211101004161,073
490211101004162,073
490211101004163,073
490211101004164,073
490211101004165,073
490211101004166,073
490211101004167,073
490211101004168,073
490211101004169,073
490211101004170,073
490211101004171,073
490211101004172,073
490211101004173,073
490211101004174,073
490211101004175,073
490211101004176,073
490211101004177,073
490211101004178,073
490211101004179,073
490211101004180,073
490211101004181,073
490211101004182,073
490211101004183,073
490211101004184,073
490211101004185,073
490211101004186,073
490211101004187,073
490211101004188,073
490211101004189,073
490211101004190,073
490211101004191,073
490211101004192,073
490211101004193,073
490211101004194,073
490211101004195,073
490211101004196,073
490211101004197,073
490211101004198,073
490211101004199,073
490211101004200,073
490211101004201,073
490211101004202,073
490211101004203,073
490211101004204,073
490211101004205,073
490211101004206,073
490211101004207,073
490211101004208,073
490211101004209,073
490211101004210,073
490211101004211,073
490211101004212,073
490211101004213,073
490211101004214,073
490211101004215,073
490211101004216,073
490211101004217,073
490211101004218,073
490211101004219,073
490211101004220,073
490211101004221,073
490211101004222,073
490211101004223,073
490211101004224,073
490211101004225,073
490211101004226,073
490211101004227,073
490211101004228,073
490211101004229,073
490211101004230,073
490211101004231,073
490211101004232,073
490211101004233,073
490211101004234,073
490211101004235,073
490211101004236,073
490211101004237,073
490211101004238,073
490211101004239,073
490211101004240,073
490211101004241,073
490211101004242,073
490211101004243,073
490211101004244,073
490211101004245,073
490211101004246,073
490211101004247,073
490211101004248,073
490211101004249,073
490211101004250,073
490211101004251,073
490211101004252,073
490211101004253,073
490211101004254,073
490211101004255,073
490211101004256,073
490211101004257,073
490211101004258,073
490211101004259,073
490211101004260,073
490211101004261,073
490211101004262,073
490211101004263,073
490211101004264,073
490211101004265,073
490211101004266,073
490211101004267,073
490211101004268,073
490211101004269,073
490211101004270,073
490211101004271,073
490211101004272,073
490211101004273,073
490211101004274,073
490211101004275,073
490211101004276,073
490211101004277,073
490211101004278,073
490211101004279,073
490211101004280,073
490211101004281,073
490211101004282,073
490211101004283,073
490211101004284,073
490211101004285,073
490211101004286,073
490211101004287,073
490211101004288,073
490211101004289,073
490211101004290,073
490211101004291,073
490211101004292,073
490211101004293,073
490211101004294,073
490211101004295,073
490211101004296,073
490211101004297,073
490211101004298,073
490211101004299,073
490211101004300,073
490211101004301,073
490211101004302,073
490211101004303,073
490211101004304,073
490211101004305,073
490211101004306,073
490211101004307,073
490211101004308,073
490211101004309,073
490211101004310,073
490211101004311,073
490211101004312,073
490211101004313,073
490211101004314,073
490211101004315,073
490211101004316,073
490211101004317,073
490211101004318,073
490211101004319,073
490211101004320,073
490211101004321,073
490211101004322,073
490211101004323,073
490211101004324,073
490211101004325,073
490211101004326,073
490211101004327,073
490211101004328,073
490211101004329,073
490211101004330,073
490211101004331,073
490211101004332,073
490211101004333,073
490211101004334,073
490211101004335,073
490211101004336,073
490211101004337,073
490211101004338,073
490211101004339,073
490211101004340,073
490211101004341,073
490211101004342,073
490211101004343,073
490211101004344,073
490211101004345,073
490211101004346,073
490211101004347,073
490211101004348,073
490211101004349,073
490211101004350,073
490211101004351,073
490211101004352,073
490211101004353,073
490211101004354,073
490211101004355,073
490211101004356,073
490211101004357,073
490211101004358,073
490211101004359,073
490211101004360,073
490211101004361,073
490211101004362,073
490211101004363,073
490211101004364,073
490211101004365,073
490211101004366,073
490211101004367,073
490211101004368,073
490211101004369,073
490211101004370,073
490211101004371,073
490211101004372,073
490211101004373,073
490211101004374,073
490211101004375,073
490211101004376,073
490211101004377,073
490211101004378,073
490211101004379,073
490211101004380,073
490211101004381,073
490211101004382,073
490211101004383,073
490211101004384,073
490211101004385,073
490211101004386,073
490211101004387,073
490211101004388,073
490211101004389,073
490211101004390,073
490211101004391,073
490211101004392,073
490211101004393,073
490211101004394,073
490211101004395,073
490211101004396,073
490211101004397,073
490211101004398,073
490211101004399,073
490211101004400,073
490211101004401,073
490211101004402,073
490211101004403,073
490211101004404,073
490211101004405,073
490211101004406,073
490211101004407,073
490211101004408,073
490211101004409,073
490211101004410,073
490211101004411,073
490211101004412,073
490211101004413,073
490211101004414,073
490211101004415,073
490211102001000,072
490211102001001,072
490211102001002,072
490211102001003,072
490211102001004,072
490211102001005,072
490211102001006,072
490211102001007,072
490211102001008,072
490211102001009,072
490211102001010,072
490211102001011,072
490211102001012,072
490211102001013,072
490211102001014,072
490211102001015,072
490211102001016,072
490211102001017,072
490211102001018,072
490211102001019,072
490211102001020,072
490211102001021,072
490211102001022,072
490211102001023,072
490211102001024,072
490211102001025,072
490211102001026,072
490211102001027,072
490211102001028,072
490211102001029,072
490211102001030,072
490211102001031,072
490211102001032,072
490211102001033,072
490211102001034,072
490211102001035,072
490211102001036,072
490211102001037,072
490211102001038,072
490211102001039,072
490211102001040,072
490211102001041,072
490211102001042,072
490211102001043,072
490211102001044,072
490211102001045,072
490211102001046,072
490211102001047,072
490211102001048,072
490211102001049,072
490211102001050,072
490211102001051,072
490211102001052,072
490211102001053,072
490211102001054,072
490211102001055,072
490211102001056,072
490211102001057,072
490211102001058,072
490211102001059,072
490211102001060,072
490211102001061,072
490211102001062,072
490211102001063,072
490211102001064,072
490211102001065,072
490211102001066,072
490211102001067,072
490211102001068,072
490211102001069,072
490211102001070,072
490211102001071,072
490211102001072,072
490211102001073,072
490211102001074,072
490211102001075,072
490211102001076,072
490211102001077,072
490211102001078,072
490211102001079,072
490211102001080,072
490211102001081,072
490211102001082,072
490211102001083,072
490211102001084,072
490211102001085,072
490211102001086,072
490211102001087,072
490211102001088,072
490211102001089,072
490211102001090,072
490211102001091,072
490211102001092,072
490211102001093,072
490211102001094,072
490211102001095,072
490211102001096,072
490211102001097,072
490211102001098,072
490211102001099,072
490211102001100,072
490211102001101,072
490211102001102,072
490211102001103,072
490211102001104,072
490211102001105,072
490211102001106,072
490211102001107,072
490211102001108,072
490211102001109,072
490211102001110,072
490211102001111,072
490211102001112,072
490211102001113,072
490211102001114,072
