BLOCKID,DISTRICT
490159762002214,02
490159762002215,02
490159762002216,02
490159762002217,02
490159762002218,02
490159762002219,02
490159762002220,02
490159762002221,02
490159762002222,02
490159762002223,02
490159762002224,02
490159762002225,02
490159762002226,02
490159762002227,02
490159762002228,02
490159762002229,02
490159762002230,02
490159762002231,02
490159762002232,02
490159762002233,02
490159762002234,02
490159762002235,02
490159762002236,02
490159762002237,02
490159762002238,02
490159762002239,02
490159762002240,02
490159762002241,02
490159762002242,02
490159762002243,02
490159762002244,02
490159762002245,02
490159762002246,02
490159762002247,02
490159762002248,02
490159762002249,02
490159762002250,02
490159762002251,02
490159762002252,02
490159762002253,02
490159762002254,02
490159762002255,02
490159762002256,02
490159762002257,02
490159762002258,02
490159762002259,02
490159762002260,02
490159762002261,02
490159762002262,02
490159762002263,02
490159762002264,02
490159762002265,02
490159762002266,02
490159762002267,02
490159762002268,02
490159762002269,02
490159762002270,02
490159762002271,02
490159762002272,02
490159762002273,02
490159762002274,02
490159762002275,02
490159762002276,02
490159762002277,02
490159762002278,02
490159762002279,02
490159762002280,02
490159762002281,02
490159762002282,02
490159762002283,02
490159762002284,02
490159762002285,02
490159762002286,02
490159762002287,02
490159762002288,02
490159762003000,02
490159762003001,02
490159762003002,02
490159762003003,02
490159762003004,02
490159762003005,02
490159762003006,02
490159762003007,02
490159762003008,02
490159762003009,02
490159762003010,02
490159762003011,02
490159762003012,02
490159762003013,02
490159762003014,02
490159762003015,02
490159762003016,02
490159762003017,02
490159762003018,02
490159762003019,02
490159762003020,02
490159762003021,02
490159762003022,02
490159762003023,02
490159762003024,02
490159762003025,02
490159762003026,02
490159762003027,02
490159762003028,02
490159762003029,02
490159762003030,02
490159762003031,02
490159762003032,02
490159762003033,02
490159762003034,02
490159762003035,02
490159762003036,02
490159762003037,02
490159762003038,02
490159762003039,02
490159762003040,02
490159762003041,02
490159762003042,02
490159762003043,02
490159762003044,02
490159762003045,02
490159762003046,02
490159762003047,02
490159762003048,02
490159762003049,02
490159762003050,02
490159762003051,02
490159762003052,02
490159762003053,02
490159762003054,02
490159762003055,02
490159762003056,02
490159762003057,02
490159762003058,02
490159762003059,02
490159762003060,02
490159762003061,02
490159762003062,02
490159762003063,02
490159762003064,02
490159762003065,02
490159762003066,02
490159762003067,02
490159762004000,02
490159762004001,02
490159762004002,02
490159762004003,02
490159762004004,02
490159762004005,02
490159762004006,02
490159762004007,02
490159762004008,02
490159762004009,02
490159762004010,02
490159762004011,02
490159762004012,02
490159762004013,02
490159762004014,02
490159762004015,02
490159762004016,02
490159762004017,02
490159762004018,02
490159762004019,02
490159762004020,02
490159762004021,02
490159762004022,02
490159762004023,02
490159762004024,02
490159762004025,02
490159762004026,02
490159762004027,02
490159762004028,02
490159762004029,02
490159762004030,02
490159762004031,02
490159762004032,02
490159762004033,02
490159762004034,02
490159762004035,02
490159762004036,02
490159762004037,02
490159762004038,02
490159762004039,02
490159762004040,02
490159762004041,02
490159762004042,02
490159762004043,02
490159762004044,02
490159762004045,02
490159762004046,02
490159762004047,02
490159762004048,02
490159762004049,02
490159762004050,02
490159762004051,02
490159762004052,02
490159762004053,02
490159762004054,02
490159762004055,02
490159762004056,02
490159762004057,02
490159762004058,02
490159762004059,02
490159762004060,02
490159762004061,02
490159762004062,02
490159762004063,02
490159762004064,02
490159762004065,02
490159762004066,02
490159762004067,02
490159762004068,02
490159762004069,02
490159762004070,02
490159762004071,02
490159762004072,02
490159762004073,02
490159762004074,02
490159762004075,02
490159762004076,02
490159762004077,02
490159762004078,02
490159762004079,02
490159762004080,02
490159762004081,02
490159762004082,02
490159763001000,02
490159763001001,02
490159763001002,02
490159763001003,02
490159763001004,02
490159763001005,02
490159763001006,02
490159763001007,02
490159763001008,02
490159763001009,02
490159763001010,02
490159763001011,02
490159763001012,02
490159763001013,02
490159763001014,02
490159763001015,02
490159763001016,02
490159763001017,02
490159763001018,02
490159763001019,02
490159763001020,02
490159763001021,02
490159763001022,02
490159763001023,02
490159763001024,02
490159763001025,02
490159763001026,02
490159763001027,02
490159763001028,02
490159763001029,02
490159763001030,02
490159763001031,02
490159763001032,02
490159763001033,02
490159763001034,02
490159763001035,02
490159763001036,02
490159763001037,02
490159763001038,02
490159763001039,02
490159763001040,02
490159763001041,02
490159763001042,02
490159763001043,02
490159763001044,02
490159763001045,02
490159763001046,02
490159763001047,02
490159763001048,02
490159763001049,02
490159763001050,02
490159763001051,02
490159763001052,02
490159763001053,02
490159763001054,02
490159763001055,02
490159763001056,02
490159763001057,02
490159763001058,02
490159763001059,02
490159763001060,02
490159763001061,02
490159763001062,02
490159763001063,02
490159763001064,02
490159763001065,02
490159763001066,02
490159763001067,02
490159763001068,02
490159763001069,02
490159763001070,02
490159763001071,02
490159763001072,02
490159763001073,02
490159763001074,02
490159763001075,02
490159763001076,02
490159763001077,02
490159763001078,02
490159763002000,02
490159763002001,02
490159763002002,02
490159763002003,02
490159763002004,02
490159763002005,02
490159763002006,02
490159763002007,02
490159763002008,02
490159763002009,02
490159763002010,02
490159763002011,02
490159763002012,02
490159763002013,02
490159763002014,02
490159763002015,02
490159763002016,02
490159763002017,02
490159763002018,02
490159763002019,02
490159763002020,02
490159763002021,02
490159763002022,02
490159763002023,02
490159763002024,02
490159763002025,02
490159763002026,02
490159763002027,02
490159763002028,02
490159763002029,02
490159763002030,02
490159763002031,02
490159763002032,02
490159763002033,02
490159763002034,02
490159763002035,02
490159763002036,02
490159763002037,02
490159763002038,02
490159763002039,02
490159763002040,02
490159763002041,02
490159763002042,02
490159763002043,02
490159763002044,02
490159763002045,02
490159763002046,02
490159763002047,02
490159763002048,02
490159763002049,02
490159763002050,02
490159763002051,02
490159763002052,02
490159763002053,02
490159763002054,02
490159763002055,02
490159763002056,02
490159763002057,02
490159763002058,02
490159763002059,02
490159763002060,02
490159763002061,02
490159763002062,02
490159763002063,02
490159763002064,02
490159763002065,02
490159763002066,02
490159763002067,02
490159763002068,02
490159763002069,02
490159763002070,02
490159763002071,02
490159763002072,02
490159763002073,02
490159763002074,02
490159763002075,02
490159763002076,02
490159763002077,02
490159763002078,02
490159763002079,02
490159763002080,02
490159763002081,02
490159763002082,02
490159763002083,02
490159763002084,02
490159763002085,02
490159763002086,02
490159763002087,02
490159763002088,02
490159763002089,02
490159763002090,02
490159763002091,02
490159763002092,02
490159763002093,02
490159763002094,02
490159763002095,02
490159763002096,02
490159763002097,02
490159763002098,02
490159763002099,02
490159763002100,02
490159763002101,02
490159763002102,02
490159763002103,02
490159763002104,02
490159763002105,02
490159763002106,02
490159763002107,02
490159763002108,02
490159763002109,02
490159763002110,02
490159763002111,02
490159763002112,02
490159763002113,02
490159763002114,02
490159763002115,02
490159763002116,02
490159763002117,02
490159763002118,02
490159763002119,02
490159763002120,02
490159763002121,02
490159763002122,02
490159763002123,02
490159763002124,02
490159763002125,02
490159763002126,02
490159763002127,02
490159763002128,02
490159763002129,02
490159763002130,02
490159763002131,02
490159763002132,02
490159763002133,02
490159763002134,02
490159763002135,02
490159763002136,02
490159763002137,02
490159763002138,02
490159763002139,02
490159763002140,02
490159763002141,02
490159763002142,02
490159763002143,02
490159763002144,02
490159763002145,02
490159763002146,02
490159763002147,02
490159763002148,02
490159763002149,02
490159763002150,02
490159763002151,02
490159763002152,02
490159763002153,02
490159763002154,02
490159763002155,02
490159763002156,02
490159763002157,02
490159763002158,02
490159763002159,02
490159763002160,02
490159763002161,02
490159763002162,02
490159763002163,02
490159763002164,02
490159763002165,02
490159763002166,02
490159763002167,02
490159763002168,02
490159763002169,02
490159763002170,02
490159763002171,02
490159763002172,02
490159763002173,02
490159763002174,02
490159763002175,02
490159763002176,02
490159763002177,02
490159763002178,02
490159763002179,02
490159763002180,02
490159763002181,02
490159763002182,02
490159763002183,02
490159763002184,02
490159763002185,02
490159763002186,02
490159763002187,02
490159763002188,02
490159763002189,02
490159763002190,02
490159763002191,02
490159763002192,02
490159763002193,02
490159763002194,02
490159763002195,02
490159763002196,02
490159763002197,02
490159763002198,02
490159763002199,02
490159763002200,02
490159763002201,02
490159763002202,02
490159763002203,02
490159763002204,02
490159763002205,02
490159763002206,02
490159763002207,02
490159763002208,02
490159763002209,02
490159763002210,02
490159763002211,02
490159763002212,02
490159763002213,02
490159763002214,02
490159763002215,02
490159763002216,02
490159763002217,02
490159763002218,02
490159763002219,02
490159763002220,02
490159763002221,02
490159763002222,02
490159763002223,02
490159763002224,02
490159763002225,02
490159763002226,02
490159763002227,02
490159763002228,02
490159763002229,02
490159763002230,02
490159763002231,02
490159763002232,02
490159763002233,02
490159763002234,02
490159763002235,02
490159763002236,02
490159763002237,02
490159763002238,02
490159763002239,02
490159763002240,02
490159763002241,02
490159763002242,02
490159763002243,02
490159763002244,02
490159763002245,02
490159763002246,02
490159763002247,02
490159763002248,02
490159763002249,02
490159763002250,02
490159763002251,02
490159763002252,02
490159763002253,02
490159763002254,02
490159763002255,02
490159763002256,02
490159763002257,02
490159763002258,02
490159763002259,02
490159763002260,02
490159763002261,02
490159763002262,02
490159763002263,02
490159763002264,02
490159763002265,02
490159763002266,02
490159763002267,02
490159763002268,02
490159763002269,02
490159763002270,02
490159763002271,02
490159763002272,02
490159763002273,02
490159763002274,02
490159763002275,02
490159763002276,02
490159763002277,02
490159763002278,02
490159763002279,02
490159763002280,02
490159763002281,02
490159763002282,02
490159763002283,02
490159763002284,02
490159763002285,02
490159763002286,02
490159763002287,02
490159763002288,02
490159763002289,02
490159763002290,02
490159763002291,02
490159763002292,02
490159763002293,02
490159763002294,02
490159763002295,02
490159763002296,02
490159763002297,02
490159763002298,02
490159763002299,02
490159763002300,02
490159763002301,02
490159763002302,02
490159763002303,02
490159763002304,02
490159763002305,02
490159763002306,02
490159763002307,02
490159763002308,02
490159763002309,02
490159763002310,02
490159763002311,02
490159763002312,02
490159763002313,02
490159763002314,02
490159763002315,02
