BLOCKID,DISTRICT
460779582002049,36150
460779582002050,17850
460779582002051,36150
460779582002052,36150
460779582002053,36150
460779582002054,36150
460779582002055,17850
460779582002056,36150
460779582002057,17850
460779582002058,17850
460779582002059,17850
460779582002060,17850
460779582002061,36150
460779582002062,36150
460779582002063,17850
460779582002064,17850
460779582002065,17850
460779582002066,17850
460779582002067,17850
460779582002068,17850
460779582002069,17850
460779582002070,17850
460779582002071,17850
460779582002072,17850
460779582002073,17850
460779582002074,17850
460779582002075,17850
460779582002076,17850
460779582002077,17850
460779582002078,17850
460779582002079,17850
460779582002080,17850
460779582002081,36150
460779582002082,17850
460779582002083,17850
460779582002084,17850
460779582002085,17850
460779582002086,17850
460779582002087,17850
460779582002088,17850
460779582002089,17850
460779582002090,17850
460779582002091,17850
460779582002092,17850
460779582002093,17850
460779582002094,17850
460779582002095,17850
460779582002096,36150
460779582002097,17850
460779582002098,17850
460779582002099,17850
460779582002100,17850
460779582002101,17850
460779582002102,17850
460779582002103,17850
460779582002104,17850
460779582002105,17850
460779582002106,17850
460779582002107,17850
460779582002108,36150
460779582002109,36150
460779582002110,17850
460779582002111,17850
460779582002112,36150
460779582002113,36150
460779582002114,17850
460779582002115,36150
460779582002116,17850
460779582002117,36150
460779582002118,36150
460779582002119,36150
460779582002120,36150
460779582002121,17850
460779582002122,36150
460779582002123,17850
460779582002124,17850
460779582002125,36150
460779582002126,36150
460779582002127,36150
460779582002128,36150
460779582002129,36150
460779582002130,36150
460779582002131,17850
460779582002132,36150
460779582002133,17850
460779582002134,36150
460779582002135,36150
460779582002136,36150
460779582002137,36150
460779582002138,36150
460779582002139,36150
460779582002140,36150
460779582002141,36150
460779582002142,36150
460779582002143,36150
460779582002144,36150
460779582002145,36150
460779582002146,36150
460779582002147,36150
460779582002148,36150
460779582002149,36150
460779582002150,36150
460779582002151,36150
460779582002152,36150
460779582002153,17850
460779582002154,36150
460779582002155,36150
460779582002156,36150
460779582002157,36150
460779582002158,17850
460779582002159,36150
460779582002160,36150
460779582002161,17850
460779582002162,36150
460779582002163,36150
460779582002164,36150
460779582002165,36150
460779582002166,36150
460779582002167,36150
460779582002168,36150
460779582002169,36150
460779582002170,36150
460779582002171,36150
460779582002172,36150
460779582002173,36150
460779582002174,36150
460779582002175,36150
460779582002176,36150
460779582002177,36150
460779582002178,36150
460779582002179,36150
460779582002180,36150
460779582002181,36150
460779582002182,36150
460779582002183,36150
460779582002184,36150
460779582002185,36150
460779582002186,17850
460779582002187,17850
460779582002188,17850
460779582002189,17850
460779582002190,17850
460779582002191,17850
460779582002192,36150
460779582002193,36150
460779582002194,36150
460779582002195,36150
460779582002196,36150
460779582002197,36150
460779582002198,17850
460779582002199,17850
460779582002200,36150
460779582002201,17850
460779582002202,36150
460779582002203,36150
460779582002204,36150
460779582002205,36150
460779582002206,36150
460779582002207,36150
460779582002208,36150
460779582002209,36150
460779582002210,36150
460779582002211,36150
460779582002212,36150
460779582002213,36150
460779582002214,36150
460779582002215,36150
460779582002216,36150
460779582002217,36150
460779582002218,36150
460779582002219,36150
460779582002220,36150
460779582002221,36150
460779582002222,36150
460779582002223,36150
460779582002224,36150
460779582002225,36150
460779582002226,36150
460779582002227,36150
460779582002228,36150
460779582002229,36150
460779582002230,36150
460779582002231,36150
460779582002232,36150
460779582002233,36150
460779582002234,36150
460779582002235,36150
460779582002236,17850
460779582002237,36150
460779582002238,17850
460779582002239,36150
460779582002240,36150
460779582002241,36150
460779582002242,36150
460779582002243,36150
460779582002244,17850
460779582002245,17850
460779582002246,36150
460779582002247,17850
460779582002248,17850
460779582002249,17850
460779582002250,17850
460779582002251,17850
460779582002252,17850
460779582002253,17850
460779582002254,17850
460779582002255,17850
460779582002256,17850
460779582002257,17850
460779582002258,17850
460779582002259,17850
460779582002260,17850
460779582002261,17850
460779582002262,17850
460779582002263,17850
460779582002264,17850
460779582002265,17850
460779582002266,36150
460779582002267,17850
460779582002268,17850
460779582002269,17850
460779582002270,17850
460779582002271,17850
460779582002272,36150
460779582002273,17850
460779582002274,17850
460779582002275,17850
460779582002276,36150
460779582002277,36150
460779582002278,17850
460779582002279,36150
460779582002280,36150
460779582002281,36150
460779582002282,36150
460779582002283,36150
460779582002284,36150
460779582002285,36150
460779582002286,36150
460779582002287,36150
460779582002288,36150
460779582002289,36150
460779582002290,36150
460779582002291,36150
460779582002292,36150
460779582002293,36150
460779582002294,36150
460779582002295,36150
460779582002296,36150
460779582002297,36150
460779582002298,17850
460779582002299,17850
460779582002300,36150
460779582002301,36150
460779582002302,36150
460779582002303,36150
460779582002304,36150
460779582002305,36150
460779582002306,36150
460779582002307,36150
460779582002308,36150
460779582002309,36150
460779582002310,36150
460779582002311,36150
460779582002312,36150
460779582002313,36150
460779582002314,36150
460779582002315,36150
460779582002316,36150
460779582002317,36150
460779582002318,36150
460779582002319,36150
460779582002320,36150
460779582002321,36150
460779582002322,36150
460779582002323,36150
460779582002324,36150
460779582002325,17850
460779582002326,17850
460779582002327,17850
460779582002328,17850
460779582002329,17850
460779582002330,17850
460779582002331,17850
460779582002332,17850
460779582002333,17850
460779582002334,17850
460779582002335,17850
460779582002336,17850
460779582002337,17850
460779582002338,36150
460779582002339,36150
460779582002340,36150
460779582002341,17850
460779582002342,17850
460779582002343,17850
460779582002344,17850
460779582002345,17850
460779582002346,36150
460779582002347,36150
460779582002348,36150
460779582002349,36150
460779582002350,36150
460779582002351,36150
460779582002352,36150
460779582002353,36150
460779582002354,36150
460779582002355,17850
460779582002356,17850
460779582002357,17850
460779582002358,17850
460779582002359,17850
460779582002360,17850
460779582002361,17850
460779582002362,17850
460779582002363,17850
460779582002364,17850
460779582002365,17850
460779582002366,17850
460779582002367,17850
460779582002368,17850
460779582002369,17850
460779582002370,17850
460779582002371,17850
460779582002372,17850
460779582002373,17850
460779582002374,17850
460779582002375,36150
460779582002376,36150
460779582002377,36150
460779582002378,36150
460779582002379,36150
460779582002380,36150
460779582002381,36150
460779582002382,36150
460779582002383,36150
460779582002384,36150
460779582002385,36150
460779582002386,17850
460779582002387,17850
460779582002388,17850
460779582002389,17850
460779582002390,17850
460779582002391,17850
460779582002392,17850
460779582002393,17850
460779582002394,17850
460779582002395,17850
460779582002396,17850
460779582002397,17850
460779582002398,17850
460779582002399,17850
460779582002400,17850
460779582002401,17850
460779582002402,17850
460779582002403,17850
460779582002404,36150
460779582002405,17850
460799601001000,64140
460799601001001,66300
460799601001002,64140
460799601001003,64140
460799601001004,66300
460799601001005,64140
460799601001006,64140
460799601001007,64140
460799601001008,64140
460799601001009,64140
460799601001010,64140
460799601001011,64140
460799601001012,64140
460799601001013,64140
460799601001014,64140
460799601001015,64140
460799601001016,01027
460799601001017,01027
460799601001018,01027
460799601001019,64140
460799601001020,64140
460799601001021,64140
460799601001022,64140
460799601001023,64140
460799601001024,64140
460799601001025,64140
460799601001026,64140
460799601001027,64140
460799601001028,64140
460799601001029,64140
460799601001030,64140
460799601001031,64140
460799601001032,66300
460799601001033,64140
460799601001034,66300
460799601001035,66300
460799601001036,64140
460799601001037,66300
460799601001038,64140
460799601001039,64140
460799601001040,64140
460799601001041,64140
460799601001042,64140
460799601001043,64140
460799601001044,64140
460799601001045,64140
460799601001046,64140
460799601001047,64140
460799601001048,64140
460799601001049,64140
460799601001050,64140
460799601001051,64140
460799601001052,64140
460799601001053,64140
460799601001054,64140
460799601001055,64140
460799601001056,64140
460799601001057,64140
460799601001058,64140
460799601001059,66300
460799601001060,64140
460799601001061,64140
460799601001062,64140
460799601001063,64140
460799601001064,64140
460799601001065,64140
460799601001066,64140
460799601001067,64140
460799601001068,64140
460799601001069,64140
460799601001070,01027
460799601001071,64140
460799601001072,64140
460799601001073,64140
460799601001074,64140
460799601001075,64140
460799601001076,64140
460799601001077,64140
460799601001078,64140
460799601001079,64140
460799601001080,64140
460799601001081,64140
460799601001082,64140
460799601001083,64140
460799601001084,64140
460799601001085,64140
460799601001086,64140
460799601001087,64140
460799601001088,64140
460799601001089,64140
460799601001090,64140
460799601001091,39600
460799601001092,39600
460799601001093,64140
460799601001094,64140
460799601001095,01027
460799601001096,64140
460799601001097,64140
460799601001098,39600
460799601001099,64140
460799601001100,64140
460799601001101,64140
460799601001102,39600
460799601001103,64140
460799601001104,64140
460799601001105,39600
460799601001106,64140
460799601001107,39600
460799601001108,39600
460799601001109,39600
460799601001110,39600
460799601001111,39600
460799601001112,39600
460799601001113,39600
460799601001114,64140
460799601001115,64140
460799601001116,64140
460799601001117,64140
460799601001118,64140
460799601001119,64140
460799601001120,64140
460799601001121,64140
460799601001122,64140
460799601001123,64140
460799601001124,64140
460799601001125,64140
460799601001126,64140
460799601001127,64140
460799601001128,64140
460799601001129,64140
460799601001130,64140
460799601001131,64140
460799601001132,64140
460799601001133,64140
460799601001134,64140
