BLOCKID,DISTRICT
460479641002021,030
460479641002022,030
460479641002023,030
460479641002024,030
460479641002025,030
460479641002026,030
460479641002027,030
460479641002028,030
460479641002029,030
460479641002030,030
460479641002031,030
460479641002032,030
460479641002033,030
460479641002034,030
460479641002035,030
460479641002036,030
460479641002037,030
460479641002038,030
460479641002039,030
460479641002040,030
460479641002041,030
460479641002042,030
460479641002043,030
460479641002044,030
460479641002045,030
460479641002046,030
460479641002047,030
460479641002048,030
460479641002049,030
460479641002050,030
460479641002051,030
460479641002052,030
460479641002053,030
460479641002054,030
460479641002055,030
460479641002056,030
460479641002057,030
460479641002058,030
460479641002059,030
460479641002060,030
460479641002061,030
460479641002062,030
460479641002063,030
460479641002064,030
460479641002065,030
460479641002066,030
460479641002067,030
460479641002068,030
460479641002069,030
460479641002070,030
460479641002071,030
460479641002072,030
460479641002073,030
460479641002074,030
460479641002075,030
460479641002076,030
460479641002077,030
460479641002078,030
460479641002079,030
460479641002080,030
460479641002081,030
460479641002082,030
460479641002083,030
460479641002084,030
460479641002085,030
460479641002086,030
460479641002087,030
460479641002088,030
460479641002089,030
460479641002090,030
460479641002091,030
460479641002092,030
460479641002093,030
460479641002094,030
460479641002095,030
460479641002096,030
460479641002097,030
460479641002098,030
460479641002099,030
460479641002100,030
460479641002101,030
460479641002102,030
460479641002103,030
460479641002104,030
460479641002105,030
460479641002106,030
460479641002107,030
460479641002108,030
460479641002109,030
460479641002110,030
460479641002111,030
460479641002112,030
460479641002113,030
460479641002114,030
460479641002115,030
460479641002116,030
460479641002117,030
460479641002118,030
460479641002119,030
460479641002120,030
460479641002121,030
460479641002122,030
460479641002123,030
460479641002124,030
460479641002125,030
460479641002126,030
460479641002127,030
460479641002128,030
460479641002129,030
460479641002130,030
460479641002131,030
460479641002132,030
460479641002133,030
460479641002134,030
460479641002135,030
460479641002136,030
460479641002137,030
460479641002138,030
460479641002139,030
460479641002140,030
460479641002141,030
460479641002142,030
460479641002143,030
460479641002144,030
460479641002145,030
460479641002146,030
460479641002147,030
460479641002148,030
460479641002149,030
460479641002150,030
460479641002151,030
460479641002152,030
460479641002153,030
460479641002154,030
460479641002155,030
460479641002156,030
460479641002157,030
460479641002158,030
460479641002159,030
460479641002160,030
460479641002161,030
460479641002162,030
460479641002163,030
460479641002164,030
460479641002165,030
460479641002166,030
460479641002167,030
460479641002168,030
460479641002169,030
460479641002170,030
460479641002171,030
460479641002172,030
460479641002173,030
460479641002174,030
460479641002175,030
460479641002176,030
460479641002177,030
460479641002178,030
460479641002179,030
460479641002180,030
460479641002181,030
460479641002182,030
460479641002183,030
460479641002184,030
460479641002185,030
460479641002186,030
460479641002187,030
460479641002188,030
460479641002189,030
460479641002190,030
460479641002191,030
460479641002192,030
460479641002193,030
460479641002194,030
460479641002195,030
460479641002196,030
460479641002197,030
460479641002198,030
460479641002199,030
460479641002200,030
460479641002201,030
460479641002202,030
460479641002203,030
460479641002204,030
460479641002205,030
460479641002206,030
460479641002207,030
460479641002208,030
460479641002209,030
460479641002210,030
460479641002211,030
460479641002212,030
460479641002213,030
460479641002214,030
460479641002215,030
460479641002216,030
460479641002217,030
460479641002218,030
460479641002219,030
460479641002220,030
460479641002221,030
460479641002222,030
460479641002223,030
460479641002224,030
460479641002225,030
460479641002226,030
460479641002227,030
460479641002228,030
460479641002229,030
460479641002230,030
460479641002231,030
460479641002232,030
460479641002233,030
460479641002234,030
460479641002235,030
460479641002236,030
460479641002237,030
460479641002238,030
460479641002239,030
460479641002240,030
460479641002241,030
460479641002242,030
460479641002243,030
460479641002244,030
460479641002245,030
460479641002246,030
460479641002247,030
460479641002248,030
460479641002249,030
460479641002250,030
460479641002251,030
460479641002252,030
460479641002253,030
460479641002254,030
460479641002255,030
460479641002256,030
460479641002257,030
460479641002258,030
460479641002259,030
460479641002260,030
460479641002261,030
460479641002262,030
460479641002263,030
460479641002264,030
460479641002265,030
460479641002266,030
460479641002267,030
460479641002268,030
460479641002269,030
460479641002270,030
460479641002271,030
460479641002272,030
460479641002273,030
460479641002274,030
460479641002275,030
460479641002276,030
460479641002277,030
460479641002278,030
460479641002279,030
460479641002280,030
460479641002281,030
460479641002282,030
460479641002283,030
460479641002284,030
460479641002285,030
460479641002286,030
460479641002287,030
460479641002288,030
460479641002289,030
460479641002290,030
460479641002291,030
460479641002292,030
460479641002293,030
460479641002294,030
460479641002295,030
460479641002296,030
460479641002297,030
460479641002298,030
460479641002299,030
460479641002300,030
460479641002301,030
460479641002302,030
460479641002303,030
460479641002304,030
460479641002305,030
460479641002306,030
460479641002307,030
460479641002308,030
460479641002309,030
460479641002310,030
460479641002311,030
460479641002312,030
460479641002313,030
460479641002314,030
460479641002315,030
460479641002316,030
460479641002317,030
460479641002318,030
460479641002319,030
460479641002320,030
460479641002321,030
460479641002322,030
460479641002323,030
460479641002324,030
460479641002325,030
460479641002326,030
460479641002327,030
460479641002328,030
460479641002329,030
460479641002330,030
460479641002331,030
460479641002332,030
460479641002333,030
460479641002334,030
460479641002335,030
460479641002336,030
460479641002337,030
460479641002338,030
460479641002339,030
460479641002340,030
460479641002341,030
460479641002342,030
460479641002343,030
460479641002344,030
460479641002345,030
460479641002346,030
460479641002347,030
460479641002348,030
460479641002349,030
460479641002350,030
460479641002351,030
460479641002352,030
460479641002353,030
460479641002354,030
460479641002355,030
460479641002356,030
460479641002357,030
460479641002358,030
460479641002359,030
460479641002360,030
460479641002361,030
460479641002362,030
460479641002363,030
460479641002364,030
460479641002365,030
460479641002366,030
460479641002367,030
460479641002368,030
460479641002369,030
460479641002370,030
460479641002371,030
460479641002372,030
460479641002373,030
460479641002374,030
460479641002375,030
460479641002376,030
460479641002377,030
460479641002378,030
460479641002379,030
460479641002380,030
460479641002381,030
460479641002382,030
460479641002383,030
460479641002384,030
460479641002385,030
460479641002386,030
460479641002387,030
460479641002388,030
460479641002389,030
460479641002390,030
460479641002391,030
460479641002392,030
460479641002393,030
460479641002394,030
460479641002395,030
460479641002396,030
460479641002397,030
460479641002398,030
460479641002399,030
460479641002400,030
460479641002401,030
460479641002402,030
460479641002403,030
460479641002404,030
460479641002405,030
460479641002406,030
460479641002407,030
460479641002408,030
460479641002409,030
460479641002410,030
460479641002411,030
460479641002412,030
460479641002413,030
460479641002414,030
460479641002415,030
460479641002416,030
460479641002417,030
460479641002418,030
460479641002419,030
460479641002420,030
460479641002421,030
460479641002422,030
460479641002423,030
460479641002424,030
460479641002425,030
460479641002426,030
460479641002427,030
460479641002428,030
460479641002429,030
460479641002430,030
460479641002431,030
460479641002432,030
460479641002433,030
460479641002434,030
460479641002435,030
460479641002436,030
460479641002437,030
460479641002438,030
460479641002439,030
460479641002440,030
460479641002441,030
460479641003000,030
460479641003001,030
460479641003002,030
460479641003003,030
460479641003004,030
460479641003005,030
460479641003006,030
460479641003007,030
460479641003008,030
460479641003009,030
460479641003010,030
460479641003011,030
460479641003012,030
460479641003013,030
460479641003014,030
460479641003015,030
460479641003016,030
460479641003017,030
460479641003018,030
460479641003019,030
460479641003020,030
460479641003021,030
460479641003022,030
460479641003023,030
460479641003024,030
460479641003025,030
460479641003026,030
460479641003027,030
460479641003028,030
460479641003029,030
460479641003030,030
460479641003031,030
460479641003032,030
460479641003033,030
460479641003034,030
460479641003035,030
460479641003036,030
460479641003037,030
460479641003038,030
460479641003039,030
460479641003040,030
460479641003041,030
460479641003042,030
460479641003043,030
460479641003044,030
460479641003045,030
460479641003046,030
460479641003047,030
460479641003048,030
460479641003049,030
460479641003050,030
460479641003051,030
460479641003052,030
460479641003053,030
460479641003054,030
460479641003055,030
460479641003056,030
460479641003057,030
460479641003058,030
460479641003059,030
460479641003060,030
460479641003061,030
460479641003062,030
460479641003063,030
460479641003064,030
460479641003065,030
460479641003066,030
460479641003067,030
460479641003068,030
460479641003069,030
460479641003070,030
460479641003071,030
460479641003072,030
460479641003073,030
460479641003074,030
460479641003075,030
460479641003076,030
460479641003077,030
460479641003078,030
460479641003079,030
460479641003080,030
