BLOCKID,DISTRICT
350010003005000,00060
350010003005001,00060
350010003005002,00060
350010003005003,00060
350010003005004,00060
350010003005005,00060
350010003005006,00060
350010003005007,00060
350010003005008,00060
350010003005009,00060
350010003005010,00060
350010003005011,00060
350010003005012,00060
350010003005013,00060
350010003005014,00060
350010003005015,00060
350010003005016,00060
350010003005017,00060
350010003005018,00060
350010003005019,00060
350010003005020,00060
350010003005021,00060
350010003005022,00060
350010003005023,00060
350010003005024,00060
350010003005025,00060
350010003005026,00060
350010003005027,00060
350010003006000,00060
350010003006001,00060
350010003006002,00060
350010003006003,00060
350010003006004,00060
350010003006005,00060
350010003006006,00060
350010003006007,00060
350010003006008,00060
350010003006009,00060
350010003006010,00060
350010003006011,00060
350010003006012,00060
350010003006013,00060
350010003006014,00060
350010003006015,00060
350010003006016,00060
350010003006017,00060
350010003006018,00060
350010003006019,00060
350010003006020,00060
350010003006021,00060
350010003006022,00060
350010003006023,00060
350010003006024,00060
350010003006025,00060
350010003006026,00060
350010004011000,00060
350010004011001,00060
350010004011002,00060
350010004011003,00060
350010004011004,00060
350010004011005,00060
350010004011006,00060
350010004011007,00060
350010004011008,00060
350010004011009,00060
350010004011010,00060
350010004011011,00060
350010004011012,00060
350010004011013,00060
350010004011014,00060
350010004011015,00060
350010004011016,00060
350010004011017,00060
350010004011018,00060
350010004011019,00060
350010004011020,00060
350010004011021,00060
350010004011022,00060
350010004011023,00060
350010004011024,00060
350010004011025,00060
350010004011026,00060
350010004011027,00060
350010004011028,00060
350010004011029,00060
350010004011030,00060
350010004011031,00060
350010004011032,00060
350010004011033,00060
350010004011034,00060
350010004011035,00060
350010004011036,00060
350010004011037,00060
350010004011038,00060
350010004012000,00060
350010004012001,00060
350010004012002,00060
350010004012003,00060
350010004012004,00060
350010004012005,00060
350010004012006,00060
350010004012007,00060
350010004012008,00060
350010004012009,00060
350010004012010,00060
350010004012011,00060
350010004012012,00060
350010004012013,00060
350010004012014,00060
350010004012015,00060
350010004012016,00060
350010004012017,00060
350010004012018,00060
350010004012019,00060
350010004012020,00060
350010004012021,00060
350010004012022,00060
350010004012023,00060
350010004012024,00060
350010004012025,00060
350010004012026,00060
350010004012027,00060
350010004013000,00060
350010004013001,00060
350010004013002,00060
350010004013003,00060
350010004013004,00060
350010004013005,00060
350010004013006,00060
350010004013007,00060
350010004013008,00060
350010004013009,00060
350010004013010,00060
350010004013011,00060
350010004013012,00060
350010004013013,00060
350010004013014,00060
350010004013015,00060
350010004013016,00060
350010004013017,00060
350010004013018,00060
350010004013019,00060
350010004013020,00060
350010004013021,00060
350010004013022,00060
350010004013023,00060
350010004013024,00060
350010004013025,00060
350010004013026,00060
350010004013027,00060
350010004013028,00060
350010004013029,00060
350010004021000,00060
350010004021001,00060
350010004021002,00060
350010004021003,00060
350010004021004,00060
350010004021005,00060
350010004021006,00060
350010004021007,00060
350010004021008,00060
350010004021009,00060
350010004021010,00060
350010004021011,00060
350010004021012,00060
350010004021013,00060
350010004021014,00060
350010004021015,00060
350010004021016,00060
350010004021017,00060
350010004021018,00060
350010004021019,00060
350010004021020,00060
350010004021021,00060
350010004021022,00060
350010004021023,00060
350010004021024,00060
350010004021025,00060
350010004021026,00060
350010004021027,00060
350010004021028,00060
350010004021029,00060
350010004021030,00060
350010004021031,00060
350010004021032,00060
350010004022000,00060
350010004022001,00060
350010004022002,00060
350010004022003,00060
350010004022004,00060
350010004022005,00060
350010004022006,00060
350010004022007,00060
350010004022008,00060
350010004022009,00060
350010004022010,00060
350010004022011,00060
350010004022012,00060
350010004022013,00060
350010004022014,00060
350010004022015,00060
350010004022016,00060
350010004022017,00060
350010004022018,00060
350010004022019,00060
350010004022020,00060
350010004022021,00060
350010004022022,00060
350010004022023,00060
350010004022024,00060
350010004023000,00060
350010004023001,00060
350010004023002,00060
350010004023003,00060
350010004023004,00060
350010004023005,00060
350010004023006,00060
350010004023007,00060
350010004023008,00060
350010004023009,00060
350010004023010,00060
350010004023011,00060
350010004023012,00060
350010004023013,00060
350010004023014,00060
350010004023015,00060
350010004023016,00060
350010004023017,00060
350010004023018,00060
350010004023019,00060
350010004023020,00060
350010004023021,00060
350010004024000,00060
350010004024001,00060
350010004024002,00060
350010004024003,00060
350010004024004,00060
350010004024005,00060
350010004024006,00060
350010004024007,00060
350010004024008,00060
350010004024009,00060
350010004024010,00060
350010004024011,00060
350010004024012,00060
350010004024013,00060
350010004024014,00060
350010004024015,00060
350010004024016,00060
350010004024017,00060
350010004024018,00060
350010004024019,00060
350010004024020,00060
350010004024021,00060
350010005011000,00060
350010005011001,00060
350010005011002,00060
350010005011003,00060
350010005011004,00060
350010005011005,00060
350010005011006,00060
350010005011007,00060
350010005011008,00060
350010005011009,00060
350010005011010,00060
350010005011011,00060
350010005011012,00060
350010005011013,00060
350010005011014,00060
350010005011015,00060
350010005011016,00060
350010005011017,00060
350010005011018,00060
350010005011019,00060
350010005011020,00060
350010005011021,00060
350010005011022,00060
350010005011023,00060
350010005011024,00060
350010005011025,00060
350010005011026,00060
350010005011027,00060
350010005011028,00060
350010005011029,00060
350010005011030,00060
350010005011031,00060
350010005011032,00060
350010005011033,00060
350010005011034,00060
350010005011035,00060
350010005011036,00060
350010005011037,00060
350010005011038,00060
350010005011039,00060
350010005011040,00060
350010005011041,00060
350010005011042,00060
350010005011043,00060
350010005011044,00060
350010005011045,00060
350010005011046,00060
350010005011047,00060
350010005011048,00060
350010005011049,00060
350010005011050,00060
350010005011051,00060
350010005011052,00060
350010005011053,00060
350010005011054,00060
350010005011055,00060
350010005011056,00060
350010005011057,00060
350010005011058,00060
350010005011059,00060
350010005011060,00060
350010005011061,00060
350010005011062,00060
350010005011063,00060
350010005011064,00060
350010005011065,00060
350010005011066,00060
350010005011067,00060
350010005011068,00060
350010005011069,00060
350010005011070,00060
350010005011071,00060
350010005011072,00060
350010005011073,00060
350010005011074,00060
350010005011075,00060
350010005012000,00060
350010005012001,00060
350010005012002,00060
350010005012003,00060
350010005012004,00060
350010005012005,00060
350010005012006,00060
350010005012007,00060
350010005012008,00060
350010005012009,00060
350010005021000,00060
350010005021001,00060
350010005021002,00060
350010005021003,00060
350010005021004,00060
350010005021005,00060
350010005021006,00060
350010005021007,00060
350010005021008,00060
350010005021009,00060
350010005021010,00060
350010005021011,00060
350010005021012,00060
350010005021013,00060
350010005021014,00060
350010005021015,00060
350010005021016,00060
350010005021017,00060
350010005021018,00060
350010005021019,00060
350010005021020,00060
350010005021021,00060
350010005021022,00060
350010005021023,00060
350010005021024,00060
350010005021025,00060
350010005021026,00060
350010005021027,00060
350010005021028,00060
350010005021029,00060
350010005021030,00060
350010005021031,00060
350010005021032,00060
350010005021033,00060
350010005021034,00060
350010005021035,00060
350010005021036,00060
350010005021037,00060
350010005021038,00060
350010005021039,00060
350010005021040,00060
350010005022000,00060
350010005022001,00060
350010005022002,00060
350010005022003,00060
350010005022004,00060
350010005022005,00060
350010005022006,00060
350010005022007,00060
350010005022008,00060
350010005022009,00060
350010005022010,00060
350010005022011,00060
350010005022012,00060
350010005022013,00060
350010005022014,00060
350010005022015,00060
350010005022016,00060
350010005022017,00060
350010005022018,00060
350010005022019,00060
350010005022020,00060
350010005022021,00060
350010005022022,00060
350010005022023,00060
350010005022024,00060
350010005022025,00060
350010005022026,00060
350010005022027,00060
350010005022028,00060
350010005022029,00060
350010005022030,00060
350010005022031,00060
350010005022032,00060
350010005022033,00060
350010005022034,00060
350010005022035,00060
350010005023000,00060
350010005023001,00060
350010005023002,00060
350010005023003,00060
350010005023004,00060
350010005023005,00060
350010005023006,00060
350010005023007,00060
350010005023008,00060
350010005023009,00060
350010005023010,00060
350010005023011,00060
350010005023012,00060
350010005023013,00060
350010005023014,00060
350010005023015,00060
350010005023016,00060
350010005023017,00060
350010005023018,00060
350010005023019,00060
350010005023020,00060
350010005023021,00060
350010005023022,00060
350010005023023,00060
350010005023024,00060
350010005023025,00060
350010005023026,00060
350010005023027,00060
350010005023028,00060
350010005023029,00060
350010005023030,00060
350010005023031,00060
350010005023032,00060
350010005023033,00060
350010005023034,00060
350010005023035,00060
350010005023036,00060
350010005023037,00060
350010005023038,00060
350010005023039,00060
350010005023040,00060
350010005023041,00060
350010005023042,00060
350010005023043,00060
350010005023044,00060
350010005023045,00060
350010005023046,00060
350010005023047,00060
350010005023048,00060
350010005023049,00060
350010005023050,00060
350010005023051,00060
350010005023052,00060
350010005023053,00060
350010005023054,00060
350010005023055,00060
350010005023056,00060
350010005023057,00060
350010005023058,00060
350010005023059,00060
350010005023060,00060
350010006011000,00060
350010006011001,00060
350010006011002,00060
350010006011003,00060
350010006011004,00060
350010006011005,00060
350010006011006,00060
350010006011007,00060
350010006011008,00060
350010006011009,00060
350010006011010,00060
350010006011011,00060
350010006011012,00060
350010006011013,00060
350010006011014,00060
350010006011015,00060
350010006011016,00060
350010006011017,00060
