BLOCKID,DISTRICT
350069747002448,069
350069747002449,069
350069747002450,069
350069747002451,069
350069747002452,069
350069747002453,069
350069747002454,069
350069747002455,069
350069747002456,069
350069747002457,069
350069747002458,069
350069747002459,069
350069747002460,069
350069747002461,069
350069747002462,069
350069747002463,069
350069747002464,069
350069747002465,069
350069747002466,069
350069747002467,069
350069747002468,069
350069747002469,069
350069747002470,069
350069747002471,069
350069747002472,069
350069747002473,069
350069747002474,069
350069747002475,069
350069747002476,069
350069747002477,069
350069747002478,069
350069747002479,069
350069747003000,006
350069747003001,006
350069747003002,006
350069747003003,006
350069747003004,006
350069747003005,006
350069747003006,006
350069747003007,006
350069747003008,006
350069747003009,006
350069747003010,006
350069747003011,006
350069747003012,006
350069747003013,006
350069747003014,006
350069747003015,006
350069747003016,006
350069747003017,006
350069747003018,006
350069747003019,006
350069747003020,006
350069747003021,006
350069747003022,006
350069747003023,006
350069747003024,006
350069747003025,006
350069747003026,006
350069747003027,006
350069747003028,006
350069747003029,006
350069747003030,006
350069747003031,006
350069747003032,006
350069747003033,006
350069747003034,006
350069747003035,006
350069747003036,006
350069747003037,006
350069747003038,006
350069747003039,006
350069747003040,006
350069747003041,006
350069747003042,006
350069747003043,006
350069747003044,006
350069747003045,006
350069747003046,006
350069747003047,006
350069747003048,006
350069747003049,006
350069747003050,006
350069747003051,006
350069747003052,006
350069747003053,006
350069747003054,006
350069747003055,006
350069747003056,006
350069747003057,006
350069747003058,006
350069747003059,006
350069747003060,006
350069747003061,006
350069747003062,006
350069747003063,006
350069747003064,006
350069747003065,006
350069747003066,006
350069747003067,006
350069747003068,006
350069747003069,006
350069747003070,006
350069747003071,006
350069747003072,006
350069747003073,006
350069747003074,006
350069747003075,006
350069747003076,006
350069747003077,006
350069747003078,006
350069747003079,006
350069747003080,006
350069747003081,006
350069747003082,006
350069747003083,006
350069747003084,006
350069747003085,006
350069747003086,006
350069747003087,006
350069747003088,006
350069747003089,006
350069747003090,006
350069747003091,006
350069747003092,006
350069747003093,006
350069747003094,006
350069747003095,006
350069747003096,006
350069747003097,006
350069747003098,006
350069747003099,006
350069747003100,006
350069747003101,006
350069747003102,006
350069747003103,006
350069747003104,006
350069747003105,006
350069747003106,006
350069747003107,006
350069747003108,006
350069747003109,006
350069747003110,006
350069747003111,006
350069747003112,006
350069747003113,006
350069747003114,006
350069747003115,006
350069747003116,006
350069747003117,006
350069747003118,006
350069747003119,006
350069747003120,006
350069747003121,006
350069747003122,006
350069747003123,006
350069747003124,006
350069747003125,006
350069747003126,006
350069747003127,006
350069747003128,006
350069747003129,006
350069747003130,006
350069747003131,006
350069747003132,006
350069747003133,006
350069747003134,006
350069747003135,006
350069747003136,006
350069747003137,006
350069747003138,006
350069747003139,006
350069747003140,006
350069747003141,006
350069747003142,006
350069747003143,006
350069747003144,006
350069747003145,006
350069747003146,006
350069747003147,006
350069747003148,006
350069747003149,006
350069747003150,006
350069747003151,006
350069747003152,006
350069747003153,006
350069747003154,006
350069747003155,006
350069747003156,006
350069747003157,006
350069747003158,006
350069747003159,006
350069747003160,006
350069747003161,006
350069747003162,006
350069747003163,006
350069747003164,006
350069747003165,006
350069747003166,006
350069747003167,006
350069747003168,006
350069747003169,006
350069747003170,006
350069747003171,006
350069747003172,006
350069747003173,006
350069747003174,006
350069747003175,006
350069747003176,006
350069747003177,006
350069747003178,006
350069747003179,006
350069747003180,006
350069747003181,006
350069747003182,006
350069747003183,006
350069747003184,006
350069747003185,006
350069747003186,006
350069747003187,006
350069747003188,006
350069747003189,006
350069747003190,006
350069747003191,006
350069747003192,006
350069747003193,006
350069747003194,006
350069747003195,006
350069747003196,006
350069747003197,006
350069747003198,006
350069747003199,006
350069747003200,006
350069747003201,006
350069747003202,006
350069747003203,006
350069747003204,006
350069747003205,006
350069747003206,006
350069747003207,006
350069747003208,006
350069747003209,006
350069747003210,006
350069747003211,006
350069747003212,006
350069747003213,006
350069747003214,006
350069747003215,006
350069747003216,006
350069747003217,006
350069747003218,006
350069747003219,006
350069747003220,006
350069747003221,006
350069747003222,006
350069747003223,006
350069747003224,006
350069747003225,006
350069747003226,006
350069747003227,006
350069747003228,006
350069747003229,006
350069747003230,006
350069747003231,006
350069747003232,006
350069747003233,006
350069747003234,006
350069747003235,006
350069747003236,006
350069747003237,006
350069747003238,006
350069747003239,006
350069747003240,006
350069747003241,006
350069747003242,006
350069747003243,006
350069747003244,006
350069747003245,006
350069747003246,006
350069747003247,006
350069747003248,006
350069747003249,006
350069747003250,006
350069747003251,006
350069747003252,006
350069747003253,006
350069747003254,006
350069747003255,006
350069747003256,006
350069747003257,006
350069747003258,006
350069747003259,006
350069747003260,006
350069747003261,006
350069747003262,006
350069747003263,006
350069747003264,006
350069747003265,006
350069747003266,006
350069747003267,006
350069747003268,006
350069747003269,006
350069747003270,006
350069747003271,006
350069747003272,006
350069747003273,006
350069747003274,006
350069747003275,006
350069747003276,006
350069747003277,006
350069747003278,006
350069747003279,006
350069747003280,006
350069747003281,006
350069747003282,006
350069747003283,006
350069747003284,006
350069747003285,006
350069747003286,006
350069747003287,006
350069747003288,006
350069747003289,006
350069747003290,006
350069747003291,006
350069747003292,006
350069747003293,006
350069747003294,006
350069747003295,006
350069747003296,006
350069747003297,006
350069747003298,006
350069747003299,006
350069747003300,006
350069747003301,006
350069747003302,006
350069747003303,006
350069747003304,006
350069747003305,006
350069747003306,006
350069747003307,006
350069747003308,006
350069747003309,006
350069747003310,006
350069747003311,006
350069747003312,006
350069747003313,006
350069747003314,006
350069747003315,006
350069747003316,006
350069747003317,006
350069747003318,006
350069747003319,006
350069747003320,006
350069747003321,006
350069747003322,006
350069747003323,006
350069747003324,006
350069747003325,006
350069747003326,006
350069747003327,006
350069747003328,006
350069747003329,006
350069747003330,006
350069747003331,006
350069747003332,006
350069747003333,006
350069747003334,006
350069747003335,006
350069747003336,006
350069747003337,006
350069747003338,006
350069747003339,006
350069747003340,006
350069747003341,006
350069747003342,006
350069747003343,006
350069747003344,006
350069747003345,006
350069747003346,006
350069747003347,006
350069747003348,006
350069747003349,006
350069747003350,006
350069747003351,006
350069747003352,006
350069747003353,006
350069747003354,006
350069747003355,006
350069747003356,006
350069747003357,006
350069747003358,006
350069747003359,006
350069747003360,006
350069747003361,006
350069747003362,006
350069747003363,006
350069747003364,006
350069747003365,006
350069747003366,006
350069747003367,006
350069747003368,006
350069747003369,006
350069747003370,006
350069747003371,006
350069747003372,006
350069747003373,006
350069747003374,006
350069747003375,006
350069747003376,006
350069747003377,006
350069747003378,006
350069747003379,006
350069747003380,006
350069747003381,006
350069747003382,006
350069747003383,006
350069747003384,006
350069747003385,006
350069747003386,006
350069747003387,006
350069747003388,006
350069747003389,006
350069747003390,006
350069747003391,006
350069747003392,006
350069747003393,006
350069747003394,006
350069747003395,006
350069747003396,006
350069747003397,006
350069747003398,006
350069747003399,006
350069747003400,006
350069747003401,006
350069747003402,006
350069747003403,006
350069747003404,006
350069747003405,006
350069747003406,006
350069747003407,006
350069747003408,006
350069747003409,006
350069747003410,006
350069747003411,006
350069747003412,006
350069747003413,006
350069747003414,006
350069747003415,006
350069747003416,006
350069747003417,006
350069747003418,006
350069747003419,006
350069747003420,006
350069747003421,006
350069747003422,006
350069747003423,006
350069747003424,006
350069747003425,006
350069747003426,006
350069747003427,006
350069747003428,006
350069747003429,006
350069747003430,006
350069747003431,006
350069747003432,006
350069747003433,006
350069747003434,006
350069747003435,006
350069747003436,006
350069747003437,006
350069747003438,006
350069747003439,006
350069747003440,006
350069747003441,006
350069747003442,006
350069747003443,006
350069747003444,006
350069747003445,006
350069747003446,006
350069747003447,006
350069747003448,006
350069747003449,006
350069747003450,006
350069747003451,006
350069747003452,006
350069747003453,006
350069747003454,006
350069747003455,006
350069747003456,006
350069747003457,006
350069747003458,006
350069747004000,006
350069747004001,006
350069747004002,006
350069747004003,006
350069747004004,006
350069747004005,006
350069747004006,006
350069747004007,006
350069747004008,006
350069747004009,006
350069747004010,006
