BLOCKID,DISTRICT
350130011022072,038
350130011022073,038
350130011022074,038
350130011022075,038
350130011022076,038
350130011022077,038
350130011022078,038
350130011022079,038
350130011022080,038
350130011022081,038
350130011022082,038
350130011031000,038
350130011031001,038
350130011031002,038
350130011031003,038
350130011031004,038
350130011031005,038
350130011031006,038
350130011031007,038
350130011031008,038
350130011031009,038
350130011031010,038
350130011031011,038
350130011031012,038
350130011031013,038
350130011031014,038
350130011031015,038
350130011031016,038
350130011031017,038
350130011031018,038
350130011031019,038
350130011031020,038
350130011031021,038
350130011031022,038
350130011031023,038
350130011031024,038
350130011031025,038
350130011031026,038
350130011031027,038
350130011031028,038
350130011031029,038
350130011031030,038
350130011031031,038
350130011031032,038
350130011031033,038
350130011031034,038
350130011031035,038
350130011031036,038
350130011031037,038
350130011031038,038
350130011031039,038
350130011031040,038
350130011031041,038
350130011031042,038
350130011031043,038
350130011031044,038
350130011031045,038
350130011031046,038
350130011031047,038
350130011031048,038
350130011031049,038
350130011031050,038
350130011031051,038
350130011031052,038
350130011031053,038
350130011031054,038
350130011031055,038
350130011031056,038
350130011031057,038
350130011031058,038
350130011031059,038
350130011031060,038
350130011031061,038
350130011031062,038
350130011031063,038
350130011031064,038
350130011031065,038
350130011031066,038
350130011031067,038
350130011031068,038
350130011031069,038
350130011031070,038
350130011031071,038
350130011031072,038
350130011031073,038
350130011031074,038
350130011031075,038
350130011031076,038
350130011031077,038
350130011031078,038
350130011031079,038
350130011031080,038
350130011031081,038
350130011031082,038
350130011031083,038
350130011031084,038
350130011031085,038
350130011031086,038
350130011031087,038
350130011031088,038
350130011031089,038
350130011031090,038
350130011031091,038
350130011032000,038
350130011032001,038
350130011032002,038
350130011032003,038
350130011032004,038
350130011032005,038
350130011032006,038
350130011032007,038
350130011032008,038
350130011032009,038
350130011032010,038
350130011032011,038
350130011032012,031
350130011032013,038
350130011032014,038
350130011032015,031
350130011032016,031
350130011032017,031
350130011032018,031
350130011032019,031
350130011032020,031
350130011032021,031
350130011032022,038
350130011032023,038
350130011032024,038
350130011032025,038
350130011032026,038
350130011032027,038
350130011032028,038
350130011032029,038
350130011032030,038
350130011032031,038
350130011032032,038
350130011032033,038
350130011032034,038
350130011032035,038
350130011032036,038
350130011032037,038
350130011032038,038
350130011032039,038
350130011032040,038
350130011032041,038
350130011032042,038
350130011032043,038
350130011032044,038
350130011032045,038
350130011032046,038
350130011032047,038
350130011032048,038
350130011032049,038
350130011032050,038
350130011032051,038
350130011032052,038
350130011032053,038
350130011032054,038
350130011032055,038
350130011032056,038
350130011032057,038
350130011032058,038
350130011032059,038
350130011032060,038
350130011032061,038
350130011032062,038
350130011032063,038
350130011032064,038
350130011032065,038
350130011032066,038
350130011032067,038
350130011032068,038
350130011032069,038
350130011032070,038
350130011032071,038
350130011032072,038
350130011032073,038
350130011032074,038
350130011032075,038
350130011032076,038
350130011032077,038
350130011032078,038
350130011032079,038
350130011032080,038
350130011032081,038
350130011032082,038
350130011032083,038
350130011032084,038
350130011032085,038
350130011032086,038
350130011032087,038
350130011032088,038
350130011032089,038
350130011032090,031
350130011032091,038
350130011032092,038
350130011032093,038
350130011032094,038
350130011032095,031
350130011032096,031
350130011032097,038
350130011032098,031
350130011041000,038
350130011041001,038
350130011041002,038
350130011041003,038
350130011041004,038
350130011041005,038
350130011041006,038
350130011041007,038
350130011041008,038
350130011041009,038
350130011041010,038
350130011041011,038
350130011041012,038
350130011041013,038
350130011041014,038
350130011041015,038
350130011041016,038
350130011041017,038
350130011041018,038
350130011041019,038
350130011041020,038
350130011041021,038
350130011041022,038
350130011041023,038
350130011041024,038
350130011041025,038
350130011041026,038
350130011041027,038
350130011041028,038
350130011041029,038
350130011041030,038
350130011041031,038
350130011041032,038
350130011041033,038
350130011041034,038
350130011041035,038
350130011041036,038
350130011041037,038
350130011041038,038
350130011041039,038
350130011041040,038
350130011041041,038
350130011041042,038
350130011041043,038
350130011041044,038
350130011041045,038
350130011041046,038
350130011041047,038
350130011041048,038
350130011041049,038
350130011041050,038
350130011041051,038
350130011041052,038
350130011041053,038
350130011041054,038
350130011041055,038
350130011041056,038
350130011041057,038
350130011041058,038
350130011041059,038
350130011041060,038
350130011041061,038
350130011041062,038
350130011041063,038
350130011041064,038
350130011041065,038
350130011041066,038
350130011041067,038
350130011041068,038
350130011041069,038
350130011041070,038
350130011041071,038
350130011041072,038
350130011041073,038
350130011041074,038
350130011041075,038
350130011041076,038
350130011041077,038
350130011041078,038
350130011041079,038
350130011041080,038
350130011041081,038
350130011041082,038
350130011041083,038
350130011041084,038
350130011041085,038
350130011041086,038
350130011041087,038
350130011041088,038
350130011041089,038
350130011041090,038
350130011041091,038
350130011041092,038
350130011041093,038
350130011041094,038
350130011041095,038
350130011041096,038
350130011041097,038
350130011041098,038
350130011041099,038
350130011041100,038
350130011041101,038
350130011042000,031
350130011042001,031
350130011042002,031
350130011042003,031
350130011042004,031
350130011042005,031
350130011042006,031
350130011042007,031
350130011042008,031
350130011042009,031
350130011042010,031
350130011042011,031
350130011042012,031
350130011042013,031
350130011042014,031
350130011042015,031
350130011042016,031
350130011042017,031
350130011042018,031
350130011042019,031
350130011042020,031
350130011042021,031
350130011042022,031
350130011042023,031
350130011042024,038
350130011042025,038
350130011042026,038
350130011042027,038
350130011042028,038
350130011042029,038
350130011042030,038
350130011042031,038
350130011042032,038
350130011042033,038
350130011042034,038
350130011042035,038
350130011042036,038
350130011042037,031
350130011042038,031
350130011042039,031
350130011042040,031
350130011042041,031
350130011042042,031
350130011042043,038
350130011042044,038
350130011042045,038
350130011043000,031
350130011043001,031
350130011043002,031
350130011043003,031
350130011043004,031
350130011043005,031
350130011043006,031
350130011043007,031
350130011043008,031
350130011043009,031
350130011043010,031
350130011043011,031
350130011043012,031
350130011043013,031
350130011043014,031
350130011043015,031
350130011043016,031
350130011043017,031
350130011043018,031
350130011043019,031
350130011043020,031
350130011043021,031
350130011043022,031
350130011043023,031
350130011043024,031
350130011043025,031
350130011043026,031
350130011043027,031
350130011043028,031
350130011043029,031
350130011043030,031
350130011043031,031
350130011043032,031
350130011043033,031
350130011043034,031
350130011043035,031
350130011043036,031
350130011043037,031
350130011043038,031
350130011043039,031
350130011043040,031
350130011043041,031
350130011043042,031
350130011043043,031
350130011043044,031
350130011043045,031
350130011043046,031
350130011043047,031
350130011043048,031
350130011043049,031
350130011043050,031
350130011043051,031
350130011043052,031
350130011043053,031
350130011043054,031
350130011043055,031
350130011043056,031
350130011043057,031
350130011043058,031
350130011043059,031
350130011043060,031
350130011043061,031
350130011043062,031
350130011043063,031
350130011043064,031
350130011043065,031
350130011043066,031
350130011043067,031
350130011043068,031
350130011043069,031
350130012011000,037
350130012011001,037
350130012011002,037
350130012011003,037
350130012011004,037
350130012011005,037
350130012011006,037
350130012011007,037
350130012011008,037
350130012011009,037
350130012011010,037
350130012011011,037
350130012011012,037
350130012011013,037
350130012011014,037
350130012011015,037
350130012011016,037
350130012011017,037
350130012011018,037
350130012011019,037
350130012011020,037
350130012011021,037
350130012011022,037
350130012011023,037
350130012011024,037
350130012011025,037
350130012011026,037
350130012011027,037
350130012011028,037
350130012011029,037
350130012011030,037
350130012011031,037
350130012011032,037
350130012011033,037
350130012011034,037
350130012011035,037
350130012011036,037
350130012011037,037
350130012011038,037
350130012011039,037
350130012011040,037
350130012011041,037
350130012011042,037
350130012011043,037
350130012011044,037
350130012011045,037
350130012011046,037
350130012011047,037
350130012011048,037
350130012011049,037
350130012011050,037
350130012011051,037
350130012011052,037
350130012011053,037
350130012011054,037
350130012011055,037
350130012011056,037
350130012011057,037
350130012011058,037
350130012011059,037
350130012011060,037
350130012011061,037
350130012011062,037
350130012011063,037
350130012011064,037
350130012011065,037
350130012011066,037
350130012011067,037
350130012011068,037
350130012011069,037
350130012011070,037
350130012011071,037
350130012011072,037
350130012011073,037
350130012011074,037
350130012011075,037
350130012011076,037
350130012011077,037
350130012011078,037
350130012011079,037
350130012011080,037
350130012011081,037
