BLOCKID,DISTRICT
340130125004005,
340130126001000,
340130126001001,
340130126001002,
340130126001003,
340130126001004,
340130126001005,
340130126001006,
340130126001007,
340130126001008,
340130126001009,
340130126001010,
340130126002000,
340130126002001,
340130126002002,
340130126002003,
340130126002004,
340130126002005,
340130126002006,
340130126002007,
340130126002008,
340130126003000,
340130126003001,
340130126003002,
340130126003003,
340130126003004,
340130126003005,
340130126003006,
340130126003007,
340130126004000,
340130126004001,
340130126004002,
340130126004003,
340130126004004,
340130126004005,
340130126004006,
340130126004007,
340130126004008,
340130127001000,
340130127001001,
340130127001002,
340130127001003,
340130127001004,
340130127001005,
340130127001006,
340130127001007,
340130127001008,
340130127001009,
340130127001010,
340130127001011,
340130127001012,
340130127001013,
340130127001014,
340130127001015,
340130127001016,
340130127001017,
340130127001018,
340130127001019,
340130127002000,
340130127002001,
340130127002002,
340130127002003,
340130127002004,
340130127002005,
340130127002006,
340130127002007,
340130127002008,
340130127002009,
340130127002010,
340130127002011,
340130127003000,
340130127003001,
340130127003002,
340130127003003,
340130127003004,
340130127003005,
340130127003006,
340130128001000,
340130128001001,
340130128001002,
340130128001003,
340130128001004,
340130128001005,
340130128001006,
340130128001007,
340130128001008,
340130128001009,
340130128001010,
340130128002000,
340130128002001,
340130128002002,
340130128002003,
340130128002004,
340130128002005,
340130128002006,
340130128002007,
340130128003000,
340130128003001,
340130128003002,
340130128003003,
340130128003004,
340130128003005,
340130128003006,
340130128003007,
340130128003008,
340130128004000,
340130128004001,
340130128004002,
340130128004003,
340130128004004,
340130129001000,
340130129001001,
340130129001002,
340130129001003,
340130129001004,
340130129001005,
340130129001006,
340130129002000,
340130129002001,
340130129002002,
340130129002003,
340130129002004,
340130129002005,
340130129002006,
340130129003000,
340130129003001,
340130129003002,
340130129003003,
340130129003004,
340130130001000,
340130130001001,
340130130001002,
340130130001003,
340130130001004,
340130130001005,
340130131001000,
340130131001001,
340130131001002,
340130131001003,
340130131001004,
340130131001005,
340130131001006,
340130131001007,
340130131002000,
340130131002001,
340130131002002,
340130131002003,
340130131002004,
340130131002005,
340130131002006,
340130131002007,
340130131002008,
340130131002009,
340130131002010,
340130131002011,
340130131002012,
340130131002013,
340130131002014,
340130131002015,
340130131002016,
340130131002017,
340130131002018,
340130131002019,
340130131002020,
340130131002021,
340130131002022,
340130132001000,
340130132001001,
340130132001002,
340130132001003,
340130132001004,
340130132001005,
340130132001006,
340130132001007,
340130132002000,
340130132002001,
340130132002002,
340130132002003,
340130132002004,
340130132002005,
340130132003000,
340130132003001,
340130132003002,
340130132003003,
340130132003004,
340130132003005,
340130132003006,
340130133001000,
340130133001001,
340130133001002,
340130133001003,
340130133001004,
340130133001005,
340130133002000,
340130133002001,
340130133002002,
340130133002003,
340130133002004,
340130133002005,
340130133003000,
340130133003001,
340130133003002,
340130133003003,
340130133003004,
340130133003005,
340130133003006,
340130133004000,
340130133004001,
340130133004002,
340130133004003,
340130133004004,
340130133004005,
340130133004006,
340130133004007,
340130133004008,
340130133004009,
340130133004010,
340130133004011,
340130134001000,
340130134001001,
340130134001002,
340130134001003,
340130134001004,
340130134001005,
340130134001006,
340130134001007,
340130134001008,
340130134001009,
340130134001010,
340130134001011,
340130134001012,
340130134002000,
340130134002001,
340130134002002,
340130134002003,
340130134002004,
340130134002005,
340130134002006,
340130134002007,
340130134002008,
340130134002009,
340130134002010,
340130134002011,
340130134002012,
340130134002013,
340130134002014,
340130134002015,
340130134002016,
340130134003000,
340130134003001,
340130134003002,
340130134003003,
340130134003004,
340130134003005,
340130134003006,
340130134003007,
340130134003008,
340130134003009,
340130134003010,
340130134004000,
340130134004001,
340130134004002,
340130134004003,
340130134004004,
340130134004005,
340130134004006,
340130134004007,
340130134004008,
340130134004009,
340130134004010,
340130134004011,
340130134005000,
340130134005001,
340130134005002,
340130134005003,
340130134005004,
340130134005005,
340130134005006,
340130134005007,
340130134005008,
340130135001000,
340130135001001,
340130135001002,
340130135001003,
340130135001004,
340130135001005,
340130135001006,
340130135001007,
340130135001008,
340130135001009,
340130135001010,
340130135001011,
340130135001012,
340130135001013,
340130135001014,
340130135002000,
340130135002001,
340130135002002,
340130135002003,
340130135002004,
340130135002005,
340130135002006,
340130135002007,
340130135002008,
340130135002009,
340130135002010,
340130135002011,
340130135002012,
340130135002013,
340130135003000,
340130135003001,
340130135003002,
340130135003003,
340130135003004,
340130135003005,
340130135003006,
340130135003007,
340130135003008,
340130135003009,
340130135004000,
340130135004001,
340130135004002,
340130135004003,
340130135004004,
340130135004005,
340130135004006,
340130135004007,
340130135004008,
340130135004009,
340130135004010,
340130135004011,
340130135004012,
340130135004013,
340130135004014,
340130135005000,
340130135005001,
340130135005002,
340130135005003,
340130135005004,
340130135005005,
340130135005006,
340130135005007,
340130135005008,
340130135005009,
340130135005010,
340130135005011,
340130136001000,
340130136001001,
340130136001002,
340130136001003,
340130136001004,
340130136001005,
340130136001006,
340130136001007,
340130136001008,
340130136001009,
340130136001010,
340130136001011,
340130136001012,
340130136001013,
340130136001014,
340130136001015,
340130136001016,
340130136001017,
340130136001018,
340130136001019,
340130136001020,
340130136001021,
340130136001022,
340130136001023,
340130136001024,
340130136001025,
340130136001026,
340130136002000,
340130136002001,
340130136002002,
340130136002003,
340130136002004,
340130136002005,
340130136002006,
340130136002007,
340130136002008,
340130136002009,
340130136002010,
340130136003000,
340130136003001,
340130136003002,
340130136003003,
340130136003004,
340130136003005,
340130136003006,
340130136003007,
340130136003008,
340130136003009,
340130136003010,
340130136003011,
340130136003012,
340130136003013,
340130136003014,
340130136003015,
340130136003016,
340130136003017,
340130136004000,
340130136004001,
340130136004002,
340130136004003,
340130136004004,
340130136004005,
340130136004006,
340130136004007,
340130136004008,
340130136004009,
340130136004010,
340130136004011,
340130136004012,
340130136004013,
340130137001000,
340130137001001,
340130137001002,
340130137001003,
340130137001004,
340130137001005,
340130137001006,
340130137001007,
340130137002000,
340130137002001,
340130137002002,
340130137002003,
340130137002004,
340130137002005,
340130137002006,
340130137002007,
340130137002008,
340130137002009,
340130137002010,
340130137003000,
340130137003001,
340130137003002,
340130137003003,
340130137003004,
340130137003005,
340130137003006,
340130137003007,
340130137003008,
340130137004000,
340130137004001,
340130137004002,
340130137004003,
340130137004004,
340130137004005,
340130137004006,
340130137004007,
340130137004008,
340130137004009,
340130137004010,
340130137004011,
340130137004012,
340130137004013,
340130137005000,
340130137005001,
340130137005002,
340130137005003,
340130137005004,
340130137005005,
340130137005006,
340130137005007,
340130138001000,
340130138001001,
340130138001002,
340130138001003,
340130138001004,
340130138001005,
340130138001006,
340130138002000,
340130138002001,
340130138002002,
340130138002003,
340130138002004,
340130138002005,
340130138003000,
340130138003001,
340130138003002,
340130138003003,
340130138003004,
340130138003005,
340130138003006,
340130138004000,
340130138004001,
340130138004002,
340130138004003,
340130138004004,
340130138004005,
340130138004006,
340130138004007,
340130138004008,
340130138004009,
340130138004010,
340130138005000,
340130138005001,
340130138005002,
340130138005003,
340130138005004,
340130138005005,
340130138005006,
340130138005007,
340130138005008,
340130138005009,
340130139001000,
340130139001001,
340130139001002,
340130139001003,
340130139001004,
340130139001005,
340130139001006,
340130139001007,
340130139001008,
340130139001009,
340130139001010,
340130139001011,
340130139001012,
340130139001013,
340130139001014,
340130139002000,
340130139002001,
340130139002002,
340130139002003,
340130139002004,
340130139002005,
340130139002006,
340130139002007,
340130139002008,
340130139002009,
340130139002010,
340130139002011,
340130139003000,
340130139003001,
340130139003002,
340130139003003,
340130139003004,
340130139003005,
340130139003006,
340130139003007,
340130139003008,
340130139003009,
340130139003010,
340130139003011,
340130139004000,
340130139004001,
340130139004002,
340130139004003,
340130139004004,
340130139004005,
340130139004006,
340130139004007,
340130139004008,
340130139004009,
340130139004010,
340130139004011,
340130139004012,
340130139004013,
340130139004014,
340130139004015,
340130139004016,
340130139005000,
340130139005001,
340130139005002,
340130139005003,
340130139005004,
340130139005005,
340130139005006,
340130139005007,
340130139005008,
340130139005009,
340130139005010,
340130139005011,
340130139005012,
340130139005013,
340130140001000,
340130140001001,
340130140001002,
340130140001003,
340130140001004,
340130140001005,
340130140001006,
340130140001007,
340130140001008,
340130140001009,
340130140001010,
340130140001011,
340130140001012,
340130140001013,
340130140002000,
340130140002001,
340130140002002,
340130140002003,
340130140002004,
340130140002005,
340130140002006,
340130140002007,
340130140002008,
340130140003000,
340130140003001,
340130140003002,
340130140003003,
340130140003004,
340130140003005,
340130140003006,
340130140003007,
340130140003008,
340130140003009,
340130140003010,
340130140003011,
340130140003012,
340130140003013,
340130140003014,
340130140003015,
340130140003016,
340130140003017,
340130140004000,
340130140004001,
340130140004002,
340130140004003,
340130140004004,
340130140004005,
340130140004006,
340130140004007,
340130140004008,
340130140004009,
340130141001000,
340130141001001,
340130141001002,
340130141001003,
340130141001004,
340130141001005,
340130141001006,
340130141001007,
340130141001008,
340130141001009,
340130141001010,
340130141001011,
340130141001012,
340130141001013,
340130141001014,
340130141001015,
340130141002000,
340130141002001,
340130141002002,
340130141002003,
340130141002004,
340130141002005,
