BLOCKID,DISTRICT
340057031041025,
340057031041026,
340057031041027,
340057031041028,
340057031041029,
340057031041030,
340057031041031,
340057031041032,
340057031041033,
340057031041034,
340057031041035,
340057031041036,
340057031041037,
340057031041038,
340057031041039,
340057031041040,
340057031041041,
340057031041042,
340057031041043,
340057031041044,
340057031041045,
340057031041046,
340057031041047,
340057031041048,
340057031041049,
340057031042000,
340057031042001,
340057031042002,
340057031042003,
340057031042004,
340057031042005,
340057031042006,
340057031042007,
340057031042008,
340057031042009,
340057031042010,
340057031042011,
340057031042012,
340057031042013,
340057031042014,
340057031042015,
340057031042016,
340057031042017,
340057031042018,
340057031042019,
340057031042020,
340057031042021,
340057031042022,
340057031042023,
340057031042024,
340057031042025,
340057031042026,
340057031042027,
340057031042028,
340057031042029,
340057031042030,
340057031042031,
340057031042032,
340057031042033,
340057031042034,
340057031042035,
340057031042036,
340057031042037,
340057031043000,
340057031043001,
340057031043002,
340057031043003,
340057031043004,
340057031043005,
340057031043006,
340057031043007,
340057031043008,
340057031043009,
340057031043010,
340057031043011,
340057031043012,
340057031043013,
340057031043014,
340057031043015,
340057031043016,
340057031043017,
340057031043018,
340057031043019,
340057031043020,
340057031043021,
340057031043022,
340057031043023,
340057032011000,
340057032011001,
340057032011002,
340057032011003,
340057032011004,
340057032011005,
340057032011006,
340057032011007,
340057032011008,
340057032011009,
340057032011010,
340057032011011,
340057032011012,
340057032011013,
340057032011014,
340057032011015,
340057032011016,
340057032011017,
340057032011018,
340057032011019,
340057032011020,
340057032011021,
340057032011022,
340057032011023,
340057032011024,
340057032011025,
340057032011026,
340057032011027,
340057032011028,
340057032011029,
340057032011030,
340057032011031,
340057032011032,
340057032011033,
340057032011034,
340057032011035,
340057032011036,
340057032011037,
340057032011038,
340057032011039,
340057032011040,
340057032011041,
340057032011042,
340057032011043,
340057032011044,
340057032011045,
340057032011046,
340057032011047,
340057032011048,
340057032011049,
340057032011050,
340057032011051,
340057032011052,
340057032011053,
340057032011054,
340057032011055,
340057032011056,
340057032011057,
340057032011058,
340057032011059,
340057032011060,
340057032011061,
340057032011062,
340057032011063,
340057032011064,
340057032011065,
340057032011066,
340057032011067,
340057032011068,
340057032011069,
340057032011070,
340057032011071,
340057032011072,
340057032011073,
340057032011074,
340057032011075,
340057032011076,
340057032011077,
340057032011078,
340057032011079,
340057032011080,
340057032011081,
340057032011082,
340057032011083,
340057032011084,
340057032011085,
340057032011086,
340057032011087,
340057032011088,
340057032011089,
340057032011090,
340057032011091,
340057032011092,
340057032011093,
340057032011094,
340057032011095,
340057032011096,
340057032011097,
340057032011098,
340057032011099,
340057032011100,
340057032011101,
340057032011102,
340057032011103,
340057032011104,
340057032011105,
340057032011106,
340057032011107,
340057032011108,
340057032011109,
340057032011110,
340057032011111,
340057032011112,
340057032011113,
340057032011114,
340057032011115,
340057032011116,
340057032011117,
340057032011118,
340057032011119,
340057032011120,
340057032011121,
340057032011122,
340057032011123,
340057032011124,
340057032011125,
340057032011126,
340057032011127,
340057032011128,
340057032011129,
340057032011130,
340057032011131,
340057032011132,
340057032011133,
340057032011134,
340057032011135,
340057032011136,
340057032011137,
340057032011138,
340057032011139,
340057032011140,
340057032011141,
340057032011142,
340057032011143,
340057032011144,
340057032011145,
340057032011146,
340057032011147,
340057032011148,
340057032011149,
340057032011150,
340057032011151,
340057032011152,
340057032011153,
340057032011154,
340057032011155,
340057032011156,
340057032011157,
340057032011158,
340057032011159,
340057032011160,
340057032011161,
340057032011162,
340057032012000,
340057032012001,
340057032012002,
340057032012003,
340057032012004,
340057032012005,
340057032012006,
340057032012007,
340057032012008,
340057032012009,
340057032012010,
340057032012011,
340057032012012,
340057032012013,
340057032012014,
340057032012015,
340057032012016,
340057032012017,
340057032012018,
340057032012019,
340057032012020,
340057032012021,
340057032012022,
340057032012023,
340057032012024,
340057032012025,
340057032012026,
340057032012027,
340057032012028,
340057032012029,
340057032012030,
340057032012031,
340057032012032,
340057032012033,
340057032012034,
340057032012035,
340057032012036,
340057032012037,
340057032012038,
340057032012039,
340057032021000,
340057032021001,
340057032021002,
340057032021003,
340057032021004,
340057032021005,
340057032021006,
340057032021007,
340057032021008,
340057032021009,
340057032021010,
340057032021011,
340057032021012,
340057032021013,
340057032021014,
340057032021015,
340057032021016,
340057032021017,
340057032021018,
340057032021019,
340057032021020,
340057032021021,
340057032021022,
340057032021023,
340057032021024,
340057032021025,
340057032021026,
340057032021027,
340057032021028,
340057032021029,
340057032021030,
340057032021031,
340057032021032,
340057032021033,
340057032021034,
340057032021035,
340057032021036,
340057032021037,
340057032022000,
340057032022001,
340057032022002,
340057032022003,
340057032022004,
340057032022005,
340057032022006,
340057032022007,
340057032022008,
340057032022009,
340057032022010,
340057032022011,
340057032022012,
340057032022013,
340057032022014,
340057032022015,
340057032022016,
340057032022017,
340057032022018,
340057032022019,
340057032022020,
340057032022021,
340057032022022,
340057032022023,
340057032022024,
340057032022025,
340057032022026,
340057032022027,
340057032022028,
340057032022029,
340057032022030,
340057032022031,
340057032022032,
340057032022033,
340057032022034,
340057032022035,
340057032022036,
340057032022037,
340057032022038,
340057032022039,
340057032022040,
340057032022041,
340057032022042,
340057032022043,
340057032022044,
340057032022045,
340057032022046,
340057032022047,
340057032022048,
340057032022049,
340057032022050,
340057032022051,
340057032022052,
340057032022053,
340057032022054,
340057032022055,
340057032022056,
340057032022057,
340057032022058,
340057032022059,
340057032022060,
340057032031000,
340057032031001,
340057032031002,
340057032031003,
340057032031004,
340057032031005,
340057032031006,
340057032031007,
340057032031008,
340057032031009,
340057032031010,
340057032031011,
340057032031012,
340057032031013,
340057032031014,
340057032031015,
340057032031016,
340057032031017,
340057032031018,
340057032031019,
340057032031020,
340057032032000,
340057032032001,
340057032032002,
340057032032003,
340057032032004,
340057032032005,
340057032032006,
340057032032007,
340057032032008,
340057032032009,
340057032032010,
340057032032011,
340057032032012,
340057032032013,
340057032032014,
340057032032015,
340057032032016,
340057032032017,
340057032032018,
340057032032019,
340057032032020,
340057032032021,
340057032032022,
340057032032023,
340057032032024,
340057032032025,
340057032032026,
340057032032027,
340057032032028,
340057032032029,
340057032032030,
340057032032031,
340057032032032,
340057032032033,
340057032032034,
340057032032035,
340057032032036,
340057032032037,
340057032032038,
340057032032039,
340057032032040,
340057032032041,
340057032032042,
340057032033000,
340057032033001,
340057032033002,
340057032033003,
340057032033004,
340057032033005,
340057032033006,
340057032033007,
340057032033008,
340057032033009,
340057032033010,
340057032033011,
340057032033012,
340057032033013,
340057032033014,
340057032033015,
340057032033016,
340057032033017,
340057032033018,
340057032033019,
340057032033020,
340057032033021,
340057032033022,
340057032033023,
340057032033024,
340057032033025,
340057032033026,
340057032033027,
340057032033028,
340057032033029,
340057032033030,
340057032033031,
340057032033032,
340057032033033,
340057032033034,
340057032033035,
340057032033036,
340057032033037,
340057032033038,
340057032033039,
340057032033040,
340057032033041,
340057032033042,
340057032033043,
340057032033044,
340057032033045,
340057032033046,
340057032033047,
340057032033048,
340057032033049,
340057036001000,
340057036001001,
340057036001002,
340057036001003,
340057036001004,
340057036001005,
340057036001006,
340057036001007,
340057036001008,
340057036001009,
340057036001010,
340057036001011,
340057036001012,
340057036001013,
340057036001014,
340057036001015,
340057036001016,
340057036001017,
340057036001018,
340057036001019,
340057036001020,
340057036001021,
340057036001022,
340057036001023,
340057036001024,
340057036001025,
340057036001026,
340057036001027,
340057036001028,
340057036001029,
340057036001030,
340057036002000,
340057036002001,
340057036002002,
340057036002003,
340057036002004,
340057036002005,
340057036002006,
340057036002007,
340057036002008,
340057036002009,
340057036002010,
340057036002011,
340057036002012,
340057036002013,
340057036002014,
340057036002015,
340057036002016,
340057036002017,
340057036002018,
340057036002019,
340057036002020,
340057036002021,
340057036002022,
340057036002023,
340057036002024,
340057036002025,
340057036002026,
340057036002027,
340057036002028,
340057036002029,
340057036002030,
340057036002031,
340057036002032,
340057036002033,
340057036002034,
340057036002035,
340057036002036,
340057036002037,
340057036002038,
340057036002039,
340057036002040,
340057036002041,
340057036002042,
340057036002043,
340057036003000,
340057036003001,
340057036003002,
340057036003003,
340057036003004,
340057036003005,
340057036003006,
340057036003007,
340057036003008,
340057036003009,
340057036003010,
340057036003011,
340057036003012,
340057036003013,
340057036003014,
340057036003015,
340057036003016,
340057036003017,
340057036003018,
340057036003019,
340057036003020,
340057036003021,
340057036003022,
340057036003023,
340057036003024,
340057036003025,
340057036003026,
340057036003027,
340057036003028,
340057036003029,
340057036003030,
340057036003031,
340057036003032,
340057036003033,
340057036003034,
340057036003035,
340057036003036,
340057036003037,
340057036003038,
340057036003039,
340057036003040,
340057036003041,
340057036003042,
340057036003043,
340057036003044,
340057036003045,
340057036003046,
340057036003047,
340057036003048,
340057036003049,
340057036003050,
340057036003051,
340057036003052,
340057036003053,
340057036003054,
340057036003055,
340057036003056,
340057036003057,
340057036003058,
340057036004000,
340057036004001,
340057036004002,
340057036004003,
340057036004004,
340057036004005,
340057036004006,
340057036004007,
340057036004008,
