BLOCKID,DISTRICT
380170103071007,046
380170103071008,046
380170103071009,046
380170103071010,046
380170103071011,046
380170103071012,046
380170103071013,046
380170103071014,046
380170103071015,046
380170103071016,046
380170103071017,046
380170103071018,046
380170103071019,046
380170103071020,046
380170103071021,046
380170103071022,046
380170103071023,046
380170103071024,046
380170103071025,046
380170103071026,046
380170103071027,046
380170103071028,046
380170103071029,046
380170103071030,046
380170103071031,046
380170103071032,046
380170103071033,046
380170103071034,046
380170103071035,046
380170103071036,046
380170103071037,046
380170103071038,046
380170103071039,046
380170103071040,046
380170103071041,046
380170103071042,046
380170103071043,046
380170103071044,046
380170103071045,046
380170103071046,046
380170103071047,046
380170103071048,046
380170103071049,046
380170103071050,046
380170103071051,046
380170103071052,046
380170103071053,046
380170103071054,046
380170103071055,046
380170103071056,046
380170103071057,046
380170103071058,046
380170103071059,046
380170103071060,046
380170103071061,046
380170103071062,046
380170103071063,046
380170103071064,046
380170103071065,046
380170103071066,046
380170103071067,046
380170103071068,046
380170103071069,046
380170103071070,046
380170401001000,020
380170401001001,020
380170401001002,020
380170401001003,020
380170401001004,020
380170401001005,020
380170401001006,020
380170401001007,020
380170401001008,020
380170401001009,020
380170401001010,022
380170401001011,022
380170401001012,022
380170401001013,022
380170401001014,022
380170401001015,022
380170401001016,022
380170401001017,022
380170401001018,022
380170401001019,022
380170401001020,022
380170401001021,022
380170401001022,022
380170401001023,022
380170401001024,022
380170401001025,022
380170401001026,022
380170401001027,022
380170401001028,022
380170401001029,022
380170401001030,022
380170401001031,022
380170401001032,022
380170401001033,022
380170401001034,022
380170401001035,022
380170401001036,022
380170401001037,022
380170401001038,022
380170401001039,022
380170401001040,022
380170401001041,022
380170401001042,020
380170401001043,020
380170401001044,020
380170401001045,020
380170401001046,020
380170401001047,020
380170401001048,020
380170401001049,020
380170401001050,020
380170401001051,020
380170401001052,020
380170401001053,020
380170401001054,020
380170401001055,020
380170401001056,020
380170401001057,020
380170401001058,020
380170401001059,020
380170401001060,020
380170401001061,020
380170401001062,020
380170401001063,022
380170401001064,022
380170401001065,022
380170401001066,022
380170401001067,022
380170401001068,020
380170401001069,020
380170401001070,020
380170401001071,020
380170401001072,020
380170401001073,020
380170401001074,020
380170401001075,020
380170401001076,020
380170401001077,020
380170401001078,020
380170401001079,020
380170401001080,020
380170401001081,020
380170401001082,020
380170401001083,020
380170401001084,020
380170401001085,020
380170401001086,020
380170401001087,020
380170401001088,020
380170401001089,020
380170401001090,020
380170401001091,020
380170401001092,022
380170401001093,022
380170401001094,022
380170401001095,022
380170401001096,022
380170401001097,022
380170401001098,022
380170401001099,022
380170401001100,022
380170401001101,022
380170401001102,022
380170401001103,022
380170401001104,022
380170401001105,022
380170401001106,022
380170401001107,022
380170401001108,022
380170401001109,022
380170401001110,022
380170401001111,022
380170401001112,022
380170401001113,022
380170401001114,022
380170401001115,022
380170401001116,022
380170401001117,022
380170401001118,022
380170401001119,022
380170401001120,022
380170401001121,022
380170401001122,022
380170401001123,022
380170401001124,022
380170401001125,022
380170401001126,022
380170401001127,020
380170401001128,020
380170401001129,020
380170401001130,020
380170401001131,020
380170401001132,020
380170401001133,020
380170401001134,020
380170401001135,020
380170401001136,020
380170401001137,020
380170401001138,020
380170401001139,020
380170401001140,020
380170401001141,020
380170401001142,020
380170401001143,020
380170401001144,020
380170401001145,020
380170401001146,020
380170401001147,020
380170401001148,020
380170401001149,020
380170401001150,020
380170401001151,020
380170401001152,020
380170401001153,020
380170401001154,020
380170401001155,020
380170401001156,020
380170401001157,022
380170401001158,022
380170401001159,022
380170401001160,022
380170401001161,022
380170401001162,022
380170401001163,022
380170401001164,022
380170401001165,022
380170401001166,022
380170401001167,022
380170401001168,022
380170401001169,022
380170401001170,022
380170401001171,022
380170401001172,022
380170401001173,022
380170401001174,022
380170401001175,022
380170401001176,022
380170401001177,022
380170401001178,022
380170401001179,022
380170401001180,022
380170401001181,022
380170401001182,022
380170401001183,022
380170401001184,022
380170401001185,022
380170401001186,022
380170401001187,022
380170401001188,022
380170401001189,022
380170401001190,022
380170401001191,022
380170401001192,022
380170401001193,022
380170401001194,022
380170401001195,022
380170401001196,022
380170401001197,022
380170401001198,022
380170401001199,022
380170401001200,022
380170401001201,022
380170401001202,022
380170401001203,022
380170401001204,022
380170401001205,022
380170401001206,022
380170401001207,022
380170401001208,022
380170401001209,022
380170401001210,022
380170401001211,022
380170401001212,022
380170401001213,022
380170401001214,022
380170401001215,022
380170401001216,022
380170401001217,022
380170401001218,022
380170401001219,022
380170401001220,022
380170401001221,022
380170401001222,022
380170401001223,022
380170401001224,022
380170401001225,022
380170401001226,022
380170401001227,022
380170401001228,022
380170401001229,022
380170401001230,022
380170401001231,022
380170401001232,022
380170401001233,022
380170401001234,022
380170401001235,022
380170401001236,022
380170401001237,022
380170401001238,022
380170401001239,022
380170401001240,022
380170401001241,022
380170401001242,022
380170401001243,022
380170401001244,022
380170401001245,022
380170401001246,022
380170401001247,022
380170401001248,022
380170401001249,022
380170401001250,022
380170401001251,022
380170401001252,022
380170401001253,022
380170401001254,022
380170401001255,022
380170401001256,022
380170401001257,022
380170401001258,022
380170401001259,022
380170401001260,022
380170401001261,022
380170401001262,022
380170401001263,022
380170401001264,022
380170401001265,022
380170401001266,022
380170401001267,022
380170401001268,022
380170401001269,022
380170401001270,022
380170401001271,022
380170401001272,022
380170401001273,022
380170401001274,022
380170401001275,022
380170401001276,022
380170401001277,022
380170401001278,022
380170401001279,022
380170401001280,022
380170401001281,022
380170401001282,022
380170401001283,022
380170401001284,022
380170401001285,022
380170401001286,022
380170401001287,022
380170401001288,022
380170401001289,022
380170401001290,022
380170401001291,022
380170401001292,022
380170401001293,022
380170401001294,022
380170401001295,022
380170401001296,022
380170401001297,022
380170401001298,022
380170401001299,022
380170401001300,022
380170401001301,022
380170401001302,022
380170401001303,022
380170401001304,022
380170401001305,022
380170401001306,022
380170401001307,022
380170401001308,022
380170401001309,022
380170401001310,022
380170401001311,022
380170401001312,022
380170401001313,022
380170401001314,022
380170401001315,022
380170401001316,022
380170401001317,022
380170401001318,022
380170401001319,022
380170401001320,022
380170401001321,022
380170401001322,022
380170401001323,022
380170401001324,022
380170401001325,022
380170401001326,022
380170401001327,022
380170401001328,022
380170401001329,022
380170401001330,022
380170401001331,022
380170401001332,022
380170401001333,022
380170401001334,022
380170401001335,022
380170401001336,022
380170401001337,022
380170401001338,022
380170401001339,022
380170401001340,022
380170401001341,022
380170401001342,022
380170401001343,022
380170401001344,022
380170401001345,022
380170401001346,022
380170401001347,022
380170401001348,022
380170401001349,022
380170401001350,022
380170401001351,022
380170401001352,022
380170401001353,022
380170401001354,022
380170401001355,022
380170401001356,022
380170401001357,022
380170401001358,022
380170401001359,022
380170401001360,022
380170401001361,022
380170401001362,022
380170401001363,020
380170401001364,020
380170401001365,020
380170401001366,022
380170401001367,022
380170401001368,020
380170401001369,022
380170401001370,020
380170401001371,022
380170401001372,022
380170401002000,022
380170401002001,022
380170401002002,022
380170401002003,022
380170401002004,022
380170401002005,022
380170401002006,022
380170401002007,022
380170401002008,022
380170401002009,022
380170401002010,022
380170401002011,022
380170401002012,022
380170401002013,022
380170401002014,022
380170401002015,022
380170401002016,022
380170401002017,022
380170401002018,022
380170401002019,022
380170401002020,022
380170401002021,022
380170401002022,022
380170401002023,022
380170401002024,022
380170401002025,022
380170401002026,022
380170401002027,022
380170401002028,022
380170401002029,022
380170401002030,022
380170401002031,022
380170401002032,022
380170401002033,022
380170401002034,022
380170401002035,022
380170401002036,022
380170401002037,022
380170401002038,022
380170401002039,022
380170401002040,022
380170401002041,022
380170401002042,022
380170401002043,022
380170401002044,022
380170401002045,022
380170401002046,022
380170401002047,022
380170401002048,022
380170401002049,022
380170401002050,022
380170401002051,022
380170401002052,022
380170401002053,022
380170401002054,022
380170401002055,022
380170401002056,022
380170401002057,022
380170401002058,022
380170401002059,022
380170401002060,022
380170401002061,022
380170401002062,022
380170401002063,022
380170401002064,022
