BLOCKID,DISTRICT
230039517001027,034
230039517001028,034
230039517001029,034
230039517001030,034
230039517001031,034
230039517001032,034
230039517001033,034
230039517001034,034
230039517001035,034
230039517001036,034
230039517001037,034
230039517001038,034
230039517001039,034
230039517001040,034
230039517001041,034
230039517001042,034
230039517001043,034
230039517001044,034
230039517001045,034
230039517001046,034
230039517001047,034
230039517001048,034
230039517001049,034
230039517001050,034
230039517001051,034
230039517001052,034
230039517001053,034
230039517001054,034
230039517001055,034
230039517001056,034
230039517001057,034
230039517001058,034
230039517001059,034
230039517001060,034
230039517001061,034
230039517001062,034
230039517001063,034
230039517001064,034
230039517001065,034
230039517001066,034
230039517001067,034
230039517001068,034
230039517001069,034
230039517001070,034
230039517001071,034
230039517001072,034
230039517001073,034
230039517001074,034
230039517001075,034
230039517001076,034
230039517001077,034
230039517001078,034
230039517001079,034
230039517001080,034
230039517001081,034
230039517001082,034
230039517001083,034
230039517001084,034
230039517001085,034
230039517001086,034
230039517001087,034
230039517001088,034
230039517002000,034
230039517002001,034
230039517002002,034
230039517002003,034
230039517002004,034
230039517002005,034
230039517002006,034
230039517002007,034
230039517002008,034
230039517002009,034
230039517002010,034
230039517002011,034
230039517002012,034
230039517002013,034
230039517002014,034
230039517002015,034
230039517002016,034
230039517002017,034
230039517002018,034
230039517002019,034
230039517002020,034
230039517002021,034
230039517002022,034
230039517002023,034
230039517002024,034
230039517002025,034
230039517002026,034
230039517002027,034
230039517002028,034
230039517002029,034
230039517002030,034
230039517002031,034
230039517002032,034
230039517002033,034
230039517002034,034
230039517002035,034
230039517002036,034
230039517002037,034
230039517002038,034
230039517002039,034
230039517002040,034
230039517002041,034
230039517002042,034
230039517002043,034
230039517002044,034
230039517002045,034
230039517002046,034
230039517002047,034
230039517002048,034
230039517002049,034
230039517002050,034
230039517002051,034
230039517002052,034
230039517002053,034
230039517002054,034
230039517002055,034
230039517002056,034
230039517002057,034
230039517002058,034
230039517002059,034
230039517002060,034
230039517002061,034
230039517002062,034
230039517002063,034
230039517002064,034
230039517002065,034
230039517002066,034
230039517002067,034
230039517002068,034
230039517002069,034
230039517002070,034
230039517002071,034
230039517002072,034
230039517002073,034
230039517003000,034
230039517003001,034
230039517003002,034
230039517003003,034
230039517003004,034
230039517003005,034
230039517003006,034
230039517003007,034
230039517003008,034
230039517003009,034
230039517003010,034
230039517003011,034
230039517003012,034
230039517003013,034
230039517003014,034
230039517003015,034
230039517003016,034
230039517003017,034
230039517003018,034
230039517003019,034
230039517003020,034
230039517003021,034
230039517003022,034
230039517003023,034
230039517003024,034
230039517003025,034
230039517003026,034
230039517003027,034
230039517003028,034
230039517003029,034
230039517003030,034
230039517003031,034
230039517003032,034
230039517003033,034
230039517003034,034
230039517003035,034
230039517003036,034
230039517003037,034
230039517003038,034
230039517003039,034
230039517003040,034
230039517003041,034
230039517003042,034
230039517003043,034
230039517004000,034
230039517004001,034
230039517004002,034
230039517004003,034
230039517004004,034
230039517004005,034
230039517004006,034
230039517004007,034
230039517004008,034
230039517004009,034
230039517004010,034
230039517004011,034
230039517004012,034
230039517004013,034
230039517004014,034
230039517004015,034
230039517004016,034
230039517004017,034
230039517004018,034
230039517004019,034
230039517004020,034
230039517004021,034
230039517004022,034
230039517004023,034
230039517004024,034
230039517004025,034
230039517004026,034
230039517004027,034
230039517004028,034
230039517004029,034
230039517004030,034
230039517004031,034
230039517004032,034
230039517004033,034
230039517004034,034
230039517004035,034
230039517004036,034
230039517004037,034
230039517004038,034
230039517004039,034
230039517004040,034
230039517004041,034
230039517004042,034
230039517004043,034
230039517004044,034
230039517004045,034
230039517004046,034
230039517004047,034
230039517004048,034
230039517004049,034
230039517004050,034
230039517004051,034
230039517004052,034
230039517004053,034
230039517004054,034
230039517004055,034
230039517004056,034
230039517004057,034
230039517004058,034
230039517004059,034
230039517004060,034
230039517004061,034
230039517004062,034
230039517004063,034
230039517004064,034
230039517004065,034
230039517004066,034
230039517004067,034
230039517004068,034
230039517004069,034
230039517004070,034
230039517004071,034
230039517004072,034
230039517004073,034
230039517004074,034
230039517004075,034
230039517004076,034
230039517004077,034
230039517004078,034
230039517004079,034
230039517004080,034
230039517004081,034
230039517004082,034
230039517004083,034
230039517004084,034
230039517005000,034
230039517005001,034
230039517005002,034
230039517005003,034
230039517005004,034
230039517005005,034
230039517005006,034
230039517005007,034
230039517005008,034
230039517005009,034
230039517005010,034
230039517005011,034
230039517005012,034
230039517005013,034
230039517005014,034
230039517005015,034
230039517005016,034
230039517005017,034
230039517005018,034
230039517005019,034
230039517005020,034
230039517005021,034
230039517005022,034
230039517005023,034
230039517005024,034
230039517005025,034
230039517005026,034
230039517005027,034
230039517005028,034
230039517005029,034
230039517005030,034
230039517005031,034
230039517005032,034
230039517005033,034
230039517005034,034
230039517005035,034
230039517005036,034
230039517005037,034
230039517005038,034
230039517005039,034
230039517005040,034
230039517005041,034
230039517005042,034
230039517005043,034
230039517005044,034
230039517005045,034
230039517005046,034
230039517005047,034
230039517005048,034
230039517005049,034
230039517005050,034
230039517005051,034
230039517005052,034
230039517005053,034
230039517005054,034
230039517005055,034
230039517005056,034
230039517005057,034
230039517005058,034
230039517005059,034
230039517005060,034
230039517005061,034
230039517005062,034
230039517005063,034
230039517005064,034
230039517005065,034
230039517005066,034
230039517005067,034
230039517005068,034
230039517005069,034
230039517005070,034
230039517005071,034
230039517005072,034
230039517005073,034
230039517005074,034
230039517005075,034
230039517005076,034
230039517005077,034
230039517005078,034
230039517005079,034
230039517005080,034
230039517005081,034
230039517005082,034
230039517005083,034
230039517005084,034
230039517005085,034
230039517005086,034
230039517005087,034
230039517005088,034
230039517005089,034
230039517005090,034
230039517005091,034
230039517005092,034
230039517005093,034
230039517005094,034
230039517005095,034
230039517005096,034
230039517005097,034
230039517005098,034
230039517005099,034
230039517005100,034
230039517005101,034
230039517005102,034
230039518001000,034
230039518001001,034
230039518001002,034
230039518001003,034
230039518001004,034
230039518001005,034
230039518001006,034
230039518001007,034
230039518001008,034
230039518001009,034
230039518001010,034
230039518001011,034
230039518001012,034
230039518001013,034
230039518001014,034
230039518001015,034
230039518001016,034
230039518001017,034
230039518001018,034
230039518001019,034
230039518001020,034
230039518001021,034
230039518001022,034
230039518001023,034
230039518001024,034
230039518001025,034
230039518001026,034
230039518001027,034
230039518001028,034
230039518001029,034
230039518001030,034
230039518001031,034
230039518001032,034
230039518001033,034
230039518001034,034
230039518001035,034
230039518001036,034
230039518001037,034
230039518001038,034
230039518001039,034
230039518001040,034
230039518001041,034
230039518001042,034
230039518001043,034
230039518001044,034
230039518001045,034
230039518001046,034
230039518001047,034
230039518001048,034
230039518001049,034
230039518001050,034
230039518001051,034
230039518001052,034
230039518001053,034
230039518001054,034
230039518001055,034
230039518001056,034
230039518001057,034
230039518001058,034
230039518002000,034
230039518002001,034
230039518002002,034
230039518002003,034
230039518002004,034
230039518002005,034
230039518002006,034
230039518002007,034
230039518002008,034
230039518002009,034
230039518002010,034
230039518002011,034
230039518002012,034
230039518002013,034
230039518002014,034
230039518002015,034
230039518002016,034
230039518002017,034
230039518002018,034
230039518002019,034
230039518002020,034
230039518002021,034
230039518002022,034
230039518003000,034
230039518003001,034
230039518003002,034
230039518003003,034
230039518003004,034
230039518003005,034
230039518003006,034
230039518003007,034
230039518003008,034
230039518003009,034
230039518003010,034
230039518003011,034
230039518003012,034
230039518003013,034
230039518003014,034
230039518003015,034
230039518003016,034
230039518003017,034
230039518003018,034
230039518003019,034
230039518003020,034
230039518003021,034
230039518003022,034
230039518003023,034
230039518003024,034
230039518003025,034
230039518003026,034
230039518003027,034
230039518003028,034
230039518003029,034
230039518003030,034
230039518003031,034
230039518003032,034
230039518003033,034
230039518003034,034
230039518003035,034
230039518003036,034
230039518003037,034
230039518003038,034
230039518003039,034
230039518003040,034
230039518003041,034
230039518003042,034
230039518003043,034
230039518003044,034
230039518003045,034
230039518003046,034
230039518003047,034
230039518003048,034
230039518003049,034
230039518003050,034
230039518003051,034
