BLOCKID,DISTRICT
230039507004003,82001
230039507004004,82001
230039507004005,82001
230039507004006,82001
230039507004007,82001
230039507004008,82001
230039507004009,82001
230039507004010,82001
230039507004011,82001
230039507004012,82001
230039507004013,82001
230039507004014,82001
230039507004015,82001
230039507004016,82001
230039507004017,82001
230039507004018,82001
230039507004019,82001
230039507004020,82001
230039507004021,82001
230039507004022,82001
230039507004023,82001
230039507004024,82001
230039507004025,82001
230039507004026,82001
230039507004027,82001
230039507004028,82001
230039507004029,82001
230039507004030,82001
230039507004031,82001
230039507004032,82001
230039507004033,82001
230039507004034,82001
230039507004035,82001
230039507004036,82001
230039507004037,82001
230039507004038,82001
230039507004039,82001
230039507004040,82001
230039507004041,82001
230039507004042,82001
230039507004043,82001
230039507004044,82001
230039507004045,82001
230039507004046,82001
230039507004047,82001
230039507004048,82001
230039507004049,82001
230039507004050,82001
230039507004051,82001
230039507004052,82001
230039507004053,82001
230039507004054,82001
230039507004055,82001
230039507004056,82001
230039507004057,82001
230039507004058,82001
230039507004059,82001
230039507004060,82001
230039507004061,82001
230039507004062,82001
230039507004063,82001
230039507004064,82001
230039507004065,82001
230039507004066,82001
230039507004067,82001
230039507004068,82001
230039507004069,82001
230039507004070,82001
230039507004071,82001
230039507004072,82001
230039507004073,82001
230039507004074,82001
230039507004075,82001
230039507004076,82001
230039507004077,82001
230039507004078,82001
230039507004079,82001
230039507004080,82001
230039507004081,82001
230039507004082,82001
230039507004083,82001
230039507004084,82001
230039507004085,82001
230039507004086,82001
230039507004087,82001
230039507004088,82001
230039507004089,82001
230039507004090,82001
230039507004091,82001
230039507004092,82001
230039507004093,82001
230039507004094,82001
230039507004095,82001
230039507004096,82001
230039507004097,82001
230039507004098,82001
230039507004099,82001
230039507004100,82001
230039507004101,82001
230039507004102,82001
230039507004103,82001
230039507004104,82001
230039507004105,82001
230039507004106,82001
230039507004107,82001
230039507004108,82001
230039507004109,82001
230039507004110,82001
230039507004111,82001
230039507004112,82001
230039507004113,82001
230039507004114,82001
230039507004115,82001
230039507004116,82001
230039507004117,82001
230039507004118,82001
230039507004119,82001
230039507004120,82001
230039507004121,82001
230039507004122,82001
230039507004123,82001
230039507004124,82001
230039507004125,82001
230039507004126,82001
230039507004127,82001
230039507004128,82001
230039507004129,82001
230039507004130,82001
230039507004131,82001
230039507004132,82001
230039507004133,82001
230039507004134,82001
230039507004135,82001
230039507004136,82001
230039507004137,82001
230039507004138,82001
230039507004139,82001
230039507004140,82001
230039507004141,82001
230039507004142,82001
230039507004143,82001
230039507004144,82001
230039507004145,82001
230039507004146,82001
230039507004147,82001
230039507004148,82001
230039507004149,82001
230039507004150,82001
230039507004151,82001
230039507004152,82001
230039507004153,82001
230039507004154,82001
230039507004155,82001
230039507004156,82001
230039507004157,82001
230039507004158,82001
230039507004159,82001
230039507004160,82001
230039507004161,82001
230039507004162,82001
230039507004163,82001
230039507004164,82001
230039507004165,82001
230039507004166,82001
230039507004167,82001
230039507004168,82001
230039507004169,82001
230039507004170,82001
230039507004171,82001
230039507004172,82001
230039507004173,82001
230039507004174,82001
230039507004175,82001
230039507004176,82001
230039507004177,82001
230039507004178,82001
230039507004179,82001
230039507004180,82001
230039507004181,82001
230039507004182,82001
230039507004183,82001
230039507004184,82001
230039507004185,82001
230039507004186,82001
230039507004187,82001
230039507004188,82001
230039507004189,82001
230039507004190,82001
230039507004191,82001
230039507004192,82001
230039507004193,82001
230039507004194,82001
230039507004195,82001
230039507004196,82001
230039507004197,82001
230039507004198,82001
230039507004199,82001
230039507004200,82001
230039507004201,82001
230039507004202,82001
230039507004203,82001
230039507004204,82001
230039507004205,82001
230039507004206,82001
230039507004207,82001
230039507004208,82001
230039507004209,82001
230039507004210,82001
230039507004211,82001
230039507004212,82001
230039507004213,82001
230039507004214,82001
230039507004215,82001
230039507004216,82001
230039507004217,82001
230039507004218,82001
230039507004219,82001
230039507004220,82001
230039507004221,82001
230039507004222,82001
230039507004223,82001
230039507004224,82001
230039507004225,82001
230039507004226,82001
230039507004227,82001
230039507004228,82001
230039507004229,82001
230039507004230,82001
230039507004231,82001
230039507004232,82001
230039507004233,82001
230039507004234,82001
230039507004235,82001
230039507004236,82001
230039507004237,82001
230039507004238,82001
230039507004239,82001
230039507004240,82001
230039507004241,82001
230039507004242,82001
230039507004243,82001
230039507004244,82001
230039507004245,82001
230039507004246,82001
230039507004247,82001
230039507004248,82001
230039507004249,82001
230039507004250,82001
230039507004251,82001
230039507004252,82001
230039507004253,82001
230039507004254,82001
230039507004255,82001
230039507004256,82001
230039507004257,82001
230039507004258,82001
230039507004259,82001
230039507004260,82001
230039507004261,82001
230039507004262,82001
230039507004263,82001
230039507004264,82001
230039507004265,82001
230039507004266,82001
230039507004267,82001
230039507004268,82001
230039507004269,82001
230039507004270,82001
230039507004271,82001
230039507004272,82001
230039507004273,82001
230039507004274,82001
230039507004275,82001
230039507004276,82001
230039507004277,82001
230039507004278,82001
230039507004279,82001
230039507004280,82001
230039507004281,82001
230039507004282,82001
230039507004283,82001
230039507004284,82001
230039507004285,82001
230039507004286,82001
230039507004287,82001
230039507004288,82001
230039507004289,82001
230039507004290,82001
230039507004291,82001
230039507004292,82001
230039507004293,82001
230039507004294,82001
230039507004295,82001
230039507004296,82001
230039507004297,82001
230039507004298,82001
230039507004299,82001
230039507004300,82001
230039507004301,82001
230039507004302,82001
230039507004303,82001
230039507004304,82001
230039507004305,82001
230039507004306,82001
230039507004307,82001
230039507004308,82001
230039507004309,82001
230039507004310,82001
230039507004311,82001
230039507004312,82001
230039507004313,82001
230039507004314,82001
230039507004315,82001
230039507004316,82001
230039507004317,82001
230039507004318,82001
230039507004319,82001
230039507004320,82001
230039507004321,82001
230039507004322,82001
230039507004323,82001
230039507004324,82001
230039507004325,82001
230039507004326,82001
230039507004327,82001
230039507004328,82001
230039507004329,82001
230039507004330,82001
230039507004331,82001
230039507004332,82001
230039507004333,82001
230039507004334,82001
230039507004335,82001
230039507004336,82001
230039507004337,82001
230039507004338,82001
230039507004339,82001
230039507004340,82001
230039507004341,82001
230039507004342,82001
230039507004343,82001
230039507004344,82001
230039507004345,82001
230039507004346,82001
230039507004347,82001
230039507004348,82001
230039507004349,82001
230039507004350,82001
230039507004351,82001
230039507004352,82001
230039507004353,82001
230039507004354,82001
230039507004355,82001
230039507004356,82001
230039507004357,82001
230039507004358,82001
230039507004359,82001
230039507004360,82001
230039507004361,82001
230039507004362,82001
230039507004363,82001
230039507004364,82001
230039507004365,82001
230039507004366,82001
230039507004367,82001
230039507004368,82001
230039507004369,82001
230039507004370,82001
230039507004371,82001
230039507004372,82001
230039507004373,82001
230039507004374,82001
230039507004375,82001
230039507004376,82001
230039507004377,82001
230039507004378,82001
230039507004379,82001
230039507004380,82001
230039507004381,82001
230039507004382,82001
230039507004383,82001
230039507004384,82001
230039507004385,82001
230039507004386,82001
230039507004387,82001
230039507004388,82001
230039507004389,82001
230039507004390,82001
230039507004391,82001
230039507004392,82001
230039507004393,82001
230039507004394,82001
230039507004395,82001
230039507004396,82001
230039507004397,82001
230039507004398,82001
230039507004399,82001
230039507004400,82001
230039507004401,82001
230039507004402,82001
230039507004403,82001
230039507004404,82001
230039507004405,82001
230039507004406,82001
230039507004407,82001
230039507004408,82001
230039507004409,82001
230039507004410,82001
230039507004411,82001
230039507004412,82001
230039507004413,82001
230039507004414,82001
230039507004415,82001
230039507004416,82001
230039507004417,82001
230039507004418,82001
230039507004419,82001
230039507004420,82001
230039507004421,82001
230039507004422,82001
230039507004423,82001
230039507004424,82001
230039507004425,82001
230039507004426,82001
230039507004427,82001
230039507004428,82001
230039507004429,82001
230039507004430,82001
230039507004431,82001
230039507004432,82001
230039507004433,82001
230039507004434,82001
230039507004435,82001
230039507004436,82001
230039507004437,82001
230039507004438,82001
230039507004439,82001
230039507004440,82001
230039507004441,82001
230039507004442,82001
230039507004443,82001
230039507004444,82001
230039507004445,82001
230039507004446,82001
230039507004447,82001
230039507004448,82001
230039507004449,82001
230039507004450,82001
230039507004451,82001
230039507004452,82001
230039507004453,82001
230039507004454,82001
230039507004455,82001
230039507004456,82001
230039507004457,82001
230039507004458,82001
230039507004459,82001
230039507004460,82001
230039507004461,82001
230039507004462,82001
230039507004463,82001
230039507004464,82001
230039507004465,82001
230039507004466,82001
230039507004467,82001
230039507004468,82001
230039507004469,82001
230039507004470,82001
230039507004471,82001
230039507004472,82001
230039507004473,82001
230039507004474,82001
230039507004475,82001
230039507004476,82001
230039507004477,82001
230039507004478,82001
230039507004479,82001
230039507004480,82001
230039507004481,82001
230039507004482,82001
230039507004483,82001
230039507004484,82001
230039507004485,82001
230039507004486,82001
230039507004487,82001
230039507004488,82001
230039507004489,82001
230039507004490,82001
230039507004491,82001
230039507004492,82001
230039507004493,82001
230039507004494,82001
