BLOCKID,DISTRICT
320030058181024,013
320030058181025,013
320030058181026,013
320030058181027,013
320030058181028,013
320030058181029,013
320030058181030,013
320030058181031,013
320030058181032,013
320030058181033,013
320030058181034,013
320030058181035,013
320030058181036,013
320030058181037,013
320030058181038,013
320030058181039,013
320030058181040,013
320030058181041,013
320030058181042,013
320030058181043,013
320030058181044,013
320030058181045,013
320030058181046,013
320030058181047,013
320030058181048,017
320030058181049,017
320030058181050,017
320030058181051,017
320030058181052,017
320030058181053,013
320030058181054,013
320030058181055,017
320030058182000,013
320030058182001,013
320030058182002,013
320030058182003,013
320030058182004,013
320030058182005,013
320030058182006,013
320030058182007,013
320030058182008,013
320030058182009,013
320030058182010,013
320030058182011,013
320030058182012,013
320030058182013,013
320030058182014,013
320030058182015,013
320030058182016,013
320030058182017,013
320030058182018,013
320030058182019,013
320030058182020,013
320030058182021,013
320030058182022,013
320030058182023,013
320030058182024,013
320030058182025,013
320030058182026,013
320030058182027,013
320030058182028,013
320030058182029,013
320030058182030,013
320030058182031,013
320030058182032,013
320030058182033,013
320030058182034,013
320030058182035,013
320030058182036,013
320030058182037,013
320030058182038,013
320030058182039,013
320030058182040,013
320030058182041,013
320030058182042,013
320030058182043,013
320030058221000,013
320030058221001,013
320030058221002,013
320030058221003,013
320030058221004,013
320030058221005,013
320030058221006,013
320030058221007,013
320030058221008,013
320030058221009,013
320030058221010,013
320030058221011,013
320030058221012,013
320030058221013,013
320030058221014,013
320030058222000,013
320030058222001,013
320030058222002,013
320030058222003,013
320030058222004,013
320030058222005,013
320030058222006,013
320030058222007,013
320030058222008,013
320030058222009,013
320030058222010,013
320030058223000,013
320030058223001,013
320030058223002,013
320030058223003,013
320030058223004,013
320030058223005,013
320030058223006,013
320030058223007,013
320030058223008,013
320030058223009,013
320030058223010,013
320030058223011,013
320030058231000,013
320030058231001,013
320030058231002,013
320030058231003,013
320030058231004,013
320030058231005,013
320030058231006,013
320030058231007,013
320030058231008,013
320030058231009,013
320030058231010,013
320030058231011,013
320030058231012,013
320030058231013,013
320030058231014,013
320030058231015,013
320030058231016,013
320030058231017,013
320030058231018,013
320030058231019,013
320030058231020,013
320030058231021,013
320030058231022,013
320030058231023,013
320030058231024,013
320030058231025,013
320030058231026,013
320030058231027,013
320030058231028,013
320030058231029,013
320030058231030,013
320030058231031,013
320030058231032,004
320030058231033,004
320030058231034,004
320030058231035,004
320030058231036,013
320030058231037,013
320030058231038,013
320030058231039,013
320030058231040,013
320030058231041,013
320030058231042,013
320030058231043,013
320030058231044,013
320030058231045,013
320030058231046,013
320030058231047,013
320030058231048,013
320030058231049,013
320030058231050,013
320030058231051,013
320030058231052,013
320030058231053,013
320030058231054,013
320030058231055,013
320030058231056,013
320030058231057,013
320030058231058,013
320030058231059,013
320030058231060,013
320030058231061,013
320030058231062,013
320030058231063,013
320030058231064,013
320030058231065,013
320030058231066,013
320030058231067,013
320030058231068,013
320030058231069,013
320030058231070,013
320030058231071,013
320030058231072,013
320030058231073,013
320030058231074,013
320030058231075,013
320030058241000,013
320030058241001,013
320030058241002,013
320030058241003,013
320030058241004,013
320030058241005,013
320030058241006,013
320030058241007,013
320030058241008,013
320030058241009,013
320030058242000,013
320030058242001,013
320030058242002,013
320030058242003,013
320030058242004,013
320030058242005,013
320030058242006,013
320030058242007,013
320030058242008,013
320030058242009,013
320030058243000,013
320030058243001,013
320030058243002,013
320030058243003,013
320030058243004,013
320030058243005,013
320030058243006,013
320030058243007,013
320030058243008,013
320030058243009,013
320030058243010,013
320030058243011,013
320030058243012,013
320030058251000,005
320030058251001,005
320030058251002,005
320030058251003,005
320030058251004,005
320030058251005,005
320030058251006,005
320030058251007,005
320030058251008,005
320030058251009,005
320030058251010,005
320030058251011,005
320030058251012,005
320030058251013,005
320030058251014,005
320030058251015,005
320030058251016,005
320030058251017,005
320030058252000,005
320030058252001,005
320030058252002,005
320030058252003,005
320030058252004,005
320030058252005,005
320030058252006,005
320030058252007,005
320030058252008,005
320030058252009,005
320030058252010,005
320030058252011,005
320030058252012,005
320030058252013,005
320030058253000,005
320030058253001,005
320030058253002,005
320030058253003,005
320030058253004,005
320030058253005,005
320030058253006,005
320030058253007,005
320030058253008,005
320030058253009,005
320030058253010,005
320030058253011,005
320030058253012,005
320030058253013,005
320030058261000,005
320030058261001,005
320030058261002,005
320030058261003,005
320030058261004,005
320030058261005,005
320030058261006,005
320030058261007,005
320030058262000,005
320030058262001,005
320030058262002,005
320030058262003,005
320030058262004,013
320030058262005,013
320030058263000,005
320030058263001,005
320030058263002,005
320030058263003,005
320030058263004,005
320030058263005,005
320030058263006,005
320030058263007,005
320030058263008,005
320030058263009,005
320030058263010,013
320030058263011,013
320030058263012,005
320030058271000,013
320030058271001,013
320030058271002,013
320030058271003,013
320030058271004,013
320030058271005,013
320030058271006,013
320030058271007,013
320030058271008,013
320030058271009,013
320030058271010,013
320030058271011,013
320030058271012,013
320030058271013,013
320030058271014,013
320030058271015,013
320030058271016,013
320030058271017,013
320030058271018,013
320030058271019,013
320030058271020,013
320030058271021,013
320030058271022,013
320030058271023,013
320030058271024,013
320030058271025,013
320030058271026,013
320030058271027,013
320030058271028,013
320030058271029,013
320030058271030,013
320030058271031,013
320030058271032,013
320030058271033,013
320030058271034,013
320030058271035,013
320030058271036,013
320030058271037,013
320030058271038,013
320030058271039,013
320030058271040,013
320030058271041,013
320030058271042,013
320030058271043,013
320030058271044,013
320030058271045,013
320030058271046,013
320030058271047,013
320030058271048,013
320030058271049,013
320030058271050,013
320030058271051,013
320030058271052,013
320030058271053,013
320030058271054,013
320030058271055,013
320030058271056,013
320030058271057,013
320030058271058,013
320030058271059,013
320030058271060,013
320030058271061,013
320030058271062,013
320030058271063,013
320030058271064,013
320030058271065,013
320030058271066,013
320030058271067,013
320030058271068,013
320030058271069,013
320030058271070,013
320030058271071,013
320030058271072,013
320030058271073,013
320030058271074,013
320030058271075,013
320030058271076,013
320030058271077,013
320030058271078,013
320030058271079,013
320030058271080,013
320030058271081,013
320030058271082,013
320030058271083,013
320030058271084,013
320030058271085,013
320030058271086,013
320030058271087,013
320030058271088,013
320030058271089,013
320030058271090,013
320030058271091,013
320030058271092,013
320030058271093,013
320030058271094,013
320030058271095,013
320030058271096,013
320030058271097,022
320030058271098,022
320030058271099,013
320030058271100,013
320030058271101,013
320030058271102,013
320030058271103,013
320030058271104,013
320030058271105,013
320030058271106,013
320030058271107,013
320030058271108,013
320030058271109,013
320030058271110,013
320030058271111,013
320030058271112,013
320030058271113,013
320030058271114,013
320030058271115,013
320030058271116,013
320030058271117,013
320030058271118,013
320030058271119,013
320030058271120,013
320030058271121,013
320030058271122,013
320030058271123,013
320030058271124,013
320030058271125,013
320030058271126,013
320030058271127,013
320030058271128,013
320030058271129,013
320030058271130,013
320030058271131,013
320030058271132,013
320030058271133,013
320030058271134,013
320030058271135,013
320030058271136,013
320030058271137,013
320030058271138,013
320030058271139,013
320030058271140,013
320030058271141,013
320030058271142,013
320030058271143,013
320030058271144,013
320030058271145,013
320030058271146,013
320030058271147,013
320030058271148,013
320030058271149,013
320030058271150,013
320030058271151,013
320030058271152,013
320030058271153,013
320030058271154,013
320030058271155,013
320030058271156,013
320030058271157,013
320030058271158,013
320030058271159,013
320030058271160,013
320030058271161,013
320030058271162,013
320030058271163,013
320030058271164,013
320030058271165,013
320030058271166,013
320030058271167,013
320030058271168,013
320030058271169,013
320030058271170,013
320030058271171,013
320030058271172,013
320030058271173,013
320030058271174,013
320030058271175,013
320030058271176,013
320030058271177,013
320030058271178,013
320030058271179,013
320030058271180,013
320030058271181,013
320030058271182,013
320030058271183,013
320030058271184,013
320030058271185,013
320030058271186,013
320030058271187,013
320030058271188,013
320030058271189,013
320030058271190,013
320030058271191,013
320030058271192,013
320030058271193,013
320030058271194,013
320030058271195,013
320030058271196,013
320030058271197,013
320030058271198,013
320030058271199,013
320030058271200,013
320030058271201,013
320030058271202,013
320030058271203,013
320030058271204,013
320030058271205,013
