BLOCKID,DISTRICT
320030033081037,009
320030033081038,009
320030033081039,009
320030033081040,009
320030033081041,009
320030033081042,009
320030033081043,009
320030033081044,009
320030033081045,009
320030033081046,009
320030033081047,009
320030033081048,009
320030033081049,009
320030033081050,009
320030033091000,009
320030033091001,009
320030033091002,009
320030033091003,009
320030033091004,009
320030033091005,009
320030033091006,009
320030033091007,009
320030033091008,009
320030033091009,009
320030033091010,009
320030033091011,009
320030033092000,009
320030033092001,009
320030033092002,009
320030033092003,009
320030033092004,009
320030033092005,009
320030033092006,009
320030033092007,009
320030033092008,009
320030033092009,009
320030033092010,009
320030033092011,009
320030033092012,009
320030033092013,009
320030033092014,009
320030033092015,009
320030033092016,009
320030033092017,009
320030033092018,009
320030033092019,009
320030033093000,009
320030033093001,009
320030033093002,009
320030033093003,009
320030033093004,009
320030033093005,009
320030033093006,009
320030033093007,009
320030033093008,009
320030033093009,009
320030033093010,009
320030033093011,009
320030033093012,009
320030033093013,009
320030033101000,009
320030033101001,009
320030033101002,009
320030033101003,009
320030033101004,009
320030033101005,009
320030033101006,009
320030033101007,009
320030033101008,009
320030033101009,009
320030033101010,009
320030033101011,009
320030033101012,009
320030033101013,009
320030033101014,009
320030033101015,009
320030033101016,009
320030033101017,009
320030033101018,009
320030033101019,009
320030033101020,009
320030033101021,009
320030033101022,009
320030033101023,009
320030033101024,009
320030033101025,009
320030033101026,009
320030033101027,009
320030033101028,009
320030033101029,009
320030033101030,009
320030033101031,009
320030033101032,009
320030033101033,009
320030033101034,009
320030033101035,009
320030033101036,009
320030033101037,009
320030033102000,009
320030033102001,009
320030033102002,009
320030033102003,009
320030033102004,009
320030033102005,009
320030033102006,009
320030033102007,009
320030033102008,009
320030033102009,009
320030033102010,009
320030033102011,009
320030033103000,009
320030033103001,009
320030033103002,009
320030033103003,009
320030033103004,009
320030033103005,009
320030033103006,009
320030033103007,009
320030033103008,009
320030033103009,009
320030033103010,009
320030033103011,009
320030033103012,009
320030033103013,009
320030033103014,009
320030033103015,009
320030033103016,009
320030033103017,009
320030033103018,009
320030033103019,009
320030033103020,009
320030033111000,009
320030033111001,009
320030033111002,009
320030033111003,009
320030033111004,009
320030033111005,009
320030033111006,009
320030033111007,009
320030033111008,009
320030033111009,009
320030033111010,009
320030033111011,009
320030033111012,009
320030033111013,009
320030033111014,009
320030033111015,009
320030033111016,009
320030033111017,009
320030033111018,009
320030033111019,009
320030033111020,009
320030033111021,009
320030033111022,009
320030033111023,009
320030033112000,009
320030033112001,009
320030033112002,009
320030033112003,009
320030033112004,009
320030033112005,009
320030033112006,009
320030033112007,009
320030033112008,009
320030033112009,009
320030033112010,009
320030033112011,009
320030033112012,009
320030033112013,009
320030033112014,009
320030033112015,009
320030033112016,009
320030033112017,009
320030033112018,009
320030033112019,009
320030033112020,009
320030033112021,009
320030033112022,009
320030033112023,009
320030033121000,009
320030033121001,009
320030033121002,009
320030033121003,009
320030033121004,009
320030033121005,009
320030033121006,009
320030033121007,009
320030033121008,009
320030033121009,009
320030033121010,009
320030033121011,009
320030033121012,009
320030033121013,009
320030033121014,009
320030033121015,009
320030033121016,009
320030033121017,009
320030033121018,009
320030033121019,009
320030033121020,009
320030033121021,009
320030033121022,009
320030033121023,009
320030033121024,009
320030033121025,009
320030033121026,009
320030033121027,009
320030033121028,009
320030033121029,009
320030033121030,009
320030033121031,009
320030033121032,009
320030033121033,009
320030033121034,009
320030033121035,009
320030033121036,009
320030033121037,009
320030033122000,009
320030033122001,009
320030033122002,009
320030033122003,009
320030033122004,009
320030033122005,009
320030033122006,009
320030033122007,009
320030033122008,009
320030033122009,009
320030033122010,009
320030033122011,009
320030033122012,009
320030033122013,009
320030033122014,009
320030033122015,009
320030033122016,009
320030033131000,009
320030033131001,009
320030033131002,009
320030033131003,009
320030033131004,009
320030033131005,009
320030033131006,009
320030033131007,009
320030033131008,009
320030033131009,009
320030033131010,009
320030033131011,009
320030033131012,009
320030033131013,009
320030033131014,009
320030033132000,009
320030033132001,009
320030033132002,009
320030033132003,009
320030033132004,009
320030033132005,009
320030033132006,009
320030033132007,009
320030033132008,009
320030033132009,009
320030033132010,009
320030033141000,009
320030033141001,009
320030033141002,009
320030033141003,009
320030033141004,009
320030033141005,009
320030033141006,009
320030033141007,009
320030033141008,009
320030033141009,009
320030033141010,009
320030033141011,009
320030033141012,009
320030033141013,009
320030033141014,009
320030033141015,009
320030033141016,009
320030033141017,009
320030033141018,009
320030033141019,009
320030033142000,009
320030033142001,009
320030033142002,009
320030033142003,009
320030033142004,009
320030033142005,009
320030033142006,009
320030033142007,009
320030033142008,009
320030033142009,009
320030033142010,009
320030033142011,009
320030033142012,009
320030033142013,009
320030033142014,009
320030033142015,009
320030033142016,009
320030033142017,009
320030033142018,009
320030033142019,009
320030033142020,009
320030033142021,009
320030033142022,009
320030033142023,009
320030033142024,009
320030033142025,009
320030033142026,009
320030033142027,009
320030033142028,009
320030033142029,009
320030033142030,009
320030033142031,009
320030033142032,009
320030033142033,009
320030033143000,009
320030033143001,009
320030033143002,009
320030033143003,009
320030033143004,009
320030033143005,009
320030033143006,009
320030033143007,009
320030033143008,009
320030033144000,009
320030033144001,009
320030033144002,009
320030033144003,009
320030033144004,009
320030033144005,009
320030033144006,009
320030033144007,009
320030033144008,009
320030033144009,009
320030033144010,009
320030033144011,009
320030033144012,009
320030033151000,009
320030033151001,009
320030033151002,009
320030033151003,009
320030033151004,009
320030033151005,009
320030033151006,009
320030033151007,009
320030033151008,009
320030033151009,009
320030033151010,009
320030033151011,009
320030033151012,009
320030033151013,009
320030033151014,009
320030033151015,009
320030033151016,009
320030033152000,009
320030033152001,009
320030033152002,009
320030033152003,009
320030033152004,009
320030033152005,009
320030033152006,009
320030033152007,009
320030033152008,009
320030033152009,009
320030033161000,009
320030033161001,009
320030033161002,009
320030033161003,009
320030033161004,009
320030033161005,009
320030033161006,009
320030033161007,009
320030033161008,009
320030033161009,009
320030033161010,009
320030033161011,009
320030033161012,009
320030033161013,009
320030033161014,009
320030033161015,009
320030033161016,009
320030033161017,009
320030033161018,009
320030033161019,009
320030033161020,009
320030033161021,009
320030033161022,009
320030033161023,009
320030033161024,009
320030033161025,009
320030033162000,009
320030033162001,009
320030033162002,009
320030033162003,009
320030033162004,009
320030033162005,009
320030033162006,009
320030033162007,009
320030033162008,009
320030033162009,009
320030033162010,009
320030033162011,009
320030033162012,009
320030033162013,009
320030033162014,009
320030033162015,009
320030033162016,009
320030033162017,009
320030033162018,009
320030033162019,009
320030033162020,009
320030033162021,009
320030033162022,009
320030033162023,009
320030033162024,009
320030033162025,009
320030033162026,009
320030033162027,009
320030033162028,009
320030033162029,009
320030033162030,009
320030033162031,009
320030033162032,009
320030033162033,009
320030033162034,009
320030033162035,009
320030033162036,009
320030033162037,009
320030033162038,009
320030033162039,009
320030033162040,009
320030033162041,009
320030033162042,009
320030033163000,009
320030033163001,009
320030033163002,009
320030033163003,009
320030033163004,009
320030033163005,009
320030033163006,009
320030033163007,009
320030033163008,009
320030033163009,009
320030033163010,009
320030033163011,009
320030033163012,009
320030033163013,009
320030033163014,009
320030033163015,009
320030033163016,009
320030033163017,009
320030033163018,009
320030033163019,009
320030033163020,009
320030033163021,009
320030033171000,009
320030033171001,009
320030033171002,009
320030033171003,009
320030033171004,009
320030033171005,009
320030033171006,009
320030033171007,009
320030033171008,009
320030033171009,009
320030033171010,009
320030033171011,009
320030033171012,009
320030033171013,009
320030033171014,009
320030033171015,009
320030033171016,009
320030033171017,009
320030033171018,009
320030033171019,009
320030033172000,009
320030033172001,009
320030033172002,009
320030033172003,009
320030033172004,009
320030033172005,009
320030033172006,009
320030033172007,009
320030033172008,009
320030033172009,009
320030033181000,009
320030033181001,009
320030033181002,009
320030033181003,009
320030033181004,009
320030033181005,009
320030033181006,009
320030033181007,009
320030033181008,009
320030033181009,009
320030033181010,009
320030033181011,009
320030033181012,009
320030033181013,009
320030033181014,009
320030033181015,009
320030033181016,009
320030033181017,009
