BLOCKID,DISTRICT
320030033151007,00060
320030033151008,00060
320030033151009,00060
320030033151010,00060
320030033151011,00060
320030033151012,00060
320030033151013,00060
320030033151014,00060
320030033151015,00060
320030033151016,00060
320030033152000,00060
320030033152001,00060
320030033152002,00060
320030033152003,00060
320030033152004,00060
320030033152005,00060
320030033152006,00060
320030033152007,00060
320030033152008,00060
320030033152009,00060
320030033161000,00060
320030033161001,00060
320030033161002,00060
320030033161003,00060
320030033161004,00060
320030033161005,00060
320030033161006,00060
320030033161007,00060
320030033161008,00060
320030033161009,00060
320030033161010,00060
320030033161011,00060
320030033161012,00060
320030033161013,00060
320030033161014,00060
320030033161015,00060
320030033161016,00060
320030033161017,00060
320030033161018,00060
320030033161019,00060
320030033161020,00060
320030033161021,00060
320030033161022,00060
320030033161023,00060
320030033161024,00060
320030033161025,00060
320030033162000,00060
320030033162001,00060
320030033162002,00060
320030033162003,00060
320030033162004,00060
320030033162005,00060
320030033162006,00060
320030033162007,00060
320030033162008,00060
320030033162009,00060
320030033162010,00060
320030033162011,00060
320030033162012,00060
320030033162013,00060
320030033162014,00060
320030033162015,00060
320030033162016,00060
320030033162017,00060
320030033162018,00060
320030033162019,00060
320030033162020,00060
320030033162021,00060
320030033162022,00060
320030033162023,00060
320030033162024,00060
320030033162025,00060
320030033162026,00060
320030033162027,00060
320030033162028,00060
320030033162029,00060
320030033162030,00060
320030033162031,00060
320030033162032,00060
320030033162033,00060
320030033162034,00060
320030033162035,00060
320030033162036,00060
320030033162037,00060
320030033162038,00060
320030033162039,00060
320030033162040,00060
320030033162041,00060
320030033162042,00060
320030033163000,00060
320030033163001,00060
320030033163002,00060
320030033163003,00060
320030033163004,00060
320030033163005,00060
320030033163006,00060
320030033163007,00060
320030033163008,00060
320030033163009,00060
320030033163010,00060
320030033163011,00060
320030033163012,00060
320030033163013,00060
320030033163014,00060
320030033163015,00060
320030033163016,00060
320030033163017,00060
320030033163018,00060
320030033163019,00060
320030033163020,00060
320030033163021,00060
320030033171000,00060
320030033171001,00060
320030033171002,00060
320030033171003,00060
320030033171004,00060
320030033171005,00060
320030033171006,00060
320030033171007,00060
320030033171008,00060
320030033171009,00060
320030033171010,00060
320030033171011,00060
320030033171012,00060
320030033171013,00060
320030033171014,00060
320030033171015,00060
320030033171016,00060
320030033171017,00060
320030033171018,00060
320030033171019,00060
320030033172000,00060
320030033172001,00060
320030033172002,00060
320030033172003,00060
320030033172004,00060
320030033172005,00060
320030033172006,00060
320030033172007,00060
320030033172008,00060
320030033172009,00060
320030033181000,00060
320030033181001,00060
320030033181002,00060
320030033181003,00060
320030033181004,00060
320030033181005,00060
320030033181006,00060
320030033181007,00060
320030033181008,00060
320030033181009,00060
320030033181010,00060
320030033181011,00060
320030033181012,00060
320030033181013,00060
320030033181014,00060
320030033181015,00060
320030033181016,00060
320030033181017,00060
320030033181018,00060
320030033181019,00060
320030033181020,00060
320030033181021,00060
320030033181022,00060
320030033181023,00060
320030033181024,00060
320030033181025,00060
320030033181026,00060
320030033181027,00060
320030033181028,00060
320030033181029,00060
320030033181030,00060
320030033181031,00060
320030033181032,00060
320030033181033,00060
320030033181034,00060
320030033181035,00060
320030033181036,00060
320030033181037,00060
320030033181038,00060
320030033181039,00060
320030033181040,00060
320030033181041,00060
320030033181042,00060
320030033181043,00060
320030033181044,00060
320030033181045,00060
320030033181046,00060
320030033181047,00060
320030033181048,00060
320030033181049,00060
320030033181050,00060
320030033181051,00060
320030033181052,00060
320030033181053,00060
320030033181054,00060
320030033181055,00060
320030033181056,00060
320030033181057,00060
320030033181058,00060
320030033181059,00060
320030033181060,00060
320030033181061,00060
320030033181062,00060
320030033181063,00060
320030033181064,00060
320030033181065,00060
320030033181066,00060
320030033181067,00060
320030033181068,00060
320030033181069,00060
320030033181070,00060
320030033181071,00060
320030033181072,00060
320030033181073,00060
320030033181074,00060
320030033181075,00060
320030033191000,00060
320030033191001,00060
320030033191002,00060
320030033191003,00060
320030033191004,00060
320030033191005,00060
320030033191006,00060
320030033191007,00060
320030033191008,00060
320030033191009,00060
320030033191010,00060
320030033191011,00060
320030033191012,00060
320030033191013,00060
320030033191014,00060
320030033191015,00060
320030033191016,00060
320030033191017,00060
320030033191018,00060
320030033191019,00060
320030033191020,00060
320030033191021,00060
320030033191022,00060
320030033191023,00060
320030033191024,00060
320030033191025,00060
320030033191026,00060
320030033191027,00060
320030033191028,00060
320030033191029,00060
320030033191030,00060
320030033191031,00060
320030033191032,00060
320030033191033,00060
320030033191034,00060
320030033191035,00060
320030033191036,00060
320030033191037,00060
320030033191038,00060
320030033191039,00060
320030033191040,00060
320030033191041,00060
320030033191042,00060
320030033192000,00060
320030033192001,00060
320030033192002,00060
320030033192003,00060
320030033192004,00060
320030033192005,00060
320030033192006,00060
320030033192007,00060
320030033192008,00060
320030033192009,00060
320030033192010,00060
320030033192011,00060
320030033192012,00060
320030033193000,00060
320030033193001,00060
320030033193002,00060
320030033193003,00060
320030033193004,00060
320030033193005,00060
320030033193006,00060
320030033193007,00060
320030033193008,00060
320030033201000,00060
320030033201001,00060
320030033201002,00060
320030033201003,00060
320030033201004,00060
320030033201005,00060
320030033201006,00060
320030033201007,00060
320030033201008,00060
320030033201009,00060
320030033201010,00060
320030033201011,00060
320030033201012,00060
320030033201013,00060
320030033201014,00060
320030033201015,00060
320030033201016,00060
320030033201017,00060
320030033201018,00060
320030033201019,00060
320030033201020,00060
320030033201021,00060
320030033201022,00060
320030033201023,00060
320030033201024,00060
320030033201025,00060
320030033201026,00060
320030033201027,00060
320030033201028,00060
320030033202000,00060
320030033202001,00060
320030033202002,00060
320030033202003,00060
320030033202004,00060
320030033202005,00060
320030033202006,00060
320030033202007,00060
320030033202008,00060
320030033202009,00060
320030033202010,00060
320030033202011,00060
320030033202012,00060
320030033202013,00060
320030033202014,00060
320030033202015,00060
320030033202016,00060
320030033202017,00060
320030033202018,00060
320030033202019,00060
320030033202020,00060
320030033202021,00060
320030033202022,00060
320030033202023,00060
320030033202024,00060
320030033202025,00060
320030033202026,00060
320030033202027,00060
320030033202028,00060
320030033202029,00060
320030033202030,00060
320030033202031,00060
320030033202032,00060
320030033202033,00060
320030033211000,00060
320030033211001,00060
320030033211002,00060
320030033211003,00060
320030033211004,00060
320030033211005,00060
320030033211006,00060
320030033211007,00060
320030033211008,00060
320030033211009,00060
320030033211010,00060
320030033211011,00060
320030033211012,00060
320030033211013,00060
320030033211014,00060
320030033211015,00060
320030033211016,00060
320030033211017,00060
320030033211018,00060
320030033211019,00060
320030033211020,00060
320030033211021,00060
320030033211022,00060
320030033211023,00060
320030033212000,00060
320030033212001,00060
320030033212002,00060
320030033212003,00060
320030033212004,00060
320030033212005,00060
320030033212006,00060
320030033212007,00060
320030033212008,00060
320030033212009,00060
320030033212010,00060
320030033212011,00060
320030033212012,00060
320030033212013,00060
320030033212014,00060
320030033212015,00060
320030033212016,00060
320030033212017,00060
320030033212018,00060
320030034081000,00060
320030034081001,00060
320030034081002,00060
320030034081003,00060
320030034081004,00060
320030034081005,00060
320030034081006,00060
320030034081007,00060
320030034081008,00060
320030034081009,00060
320030034081010,00060
320030034081011,00060
320030034081012,00060
320030034081013,00060
320030034081014,00060
320030034081015,00060
320030034081016,00060
320030034081017,00060
320030034081018,00060
320030034081019,00060
320030034081020,00060
320030034081021,00060
320030034081022,00060
320030034081023,00060
320030034081024,00060
320030034081025,00060
320030034081026,00060
320030034081027,00060
320030034081028,00060
320030034081029,00060
320030034081030,00060
320030034081031,00060
320030034081032,00060
320030034081033,00060
320030034081034,00060
320030034081035,00060
320030034081036,00060
320030034081037,00060
320030034081038,00060
320030034081039,00060
320030034081040,00060
320030034082000,00060
320030034082001,00060
320030034082002,00060
320030034082003,00060
320030034082004,00060
320030034082005,00060
320030034082006,00060
320030034082007,00060
320030034082008,00060
320030034082009,00060
320030034082010,00060
320030034082011,00060
320030034082012,00060
320030034083000,00060
320030034083001,00060
320030034083002,00060
320030034083003,00060
320030034083004,00060
320030034091000,00060
320030034091001,00060
320030034091002,00060
320030034091003,00060
320030034091004,00060
320030034091005,00060
320030034091006,00060
320030034091007,00060
320030034091008,00060
320030034091009,00060
320030034091010,00060
320030034091011,00060
320030034091012,00060
320030034091013,00060
320030034091014,00060
320030034091015,00060
320030034091016,00060
320030034091017,00060
320030034091018,00060
320030034091019,00060
320030034091020,00060
320030034091021,00060
320030034091022,00060
320030034091023,00060
320030034092000,00060
320030034092001,00060
320030034092002,00060
320030034092003,00060
320030034092004,00060
320030034092005,00060
320030034092006,00060
320030034092007,00060
320030034092008,00060
320030034092009,00060
320030034092010,00060
320030034092011,00060
320030034092012,00060
320030034092013,00060
320030034092014,00060
320030034092015,00060
320030034092016,00060
320030034092017,00060
320030034092018,00060
320030034092019,00060
320030034093000,00060
