BLOCKID,DISTRICT
160199703002023,00930
160199703002024,00930
160199703002025,00930
160199703002026,00930
160199703002027,00930
160199703002028,00930
160199703002029,00930
160199703002030,00930
160199703002031,00930
160199703002032,00930
160199703002033,00930
160199703002034,00930
160199703002035,00930
160199703002036,00930
160199703002037,00930
160199703002038,00930
160199703002039,00930
160199703002040,00930
160199703002041,00930
160199703002042,00930
160199703002043,00930
160199703002044,00930
160199703002045,00930
160199703002046,00930
160199703002047,00930
160199703002048,00930
160199703002049,00930
160199703002050,00930
160199703002051,00930
160199703002052,00930
160199703002053,00930
160199703002054,00930
160199703002055,00930
160199703002056,00930
160199703002057,00930
160199703002058,00930
160199703002059,00930
160199703002060,00930
160199703002061,00930
160199703002062,00930
160199703002063,00930
160199703002064,00930
160199703002065,00930
160199703002066,00930
160199703002067,00930
160199703002068,00930
160199703002069,00930
160199703002070,00930
160199703002071,00930
160199703002072,00930
160199703002073,00930
160199703002074,00930
160199703002075,00930
160199703002076,00930
160199703002077,00930
160199703002078,00930
160199703002079,00930
160199703002080,00930
160199703002081,00930
160199703002082,00930
160199703002083,00930
160199703002084,00930
160199703002085,00930
160199703002086,00930
160199703002087,00930
160199703002088,00930
160199703002089,00930
160199703002090,00930
160199703002091,00930
160199703002092,00930
160199703002093,00930
160199703002094,00930
160199703002095,00930
160199703002096,00930
160199703003000,00930
160199703003001,00930
160199703003002,00930
160199703003003,00930
160199703003004,00930
160199703003005,00930
160199703003006,00930
160199703003007,00930
160199703003008,00930
160199703003009,00930
160199703003010,00930
160199703003011,00930
160199703003012,00930
160199703003013,00930
160199703003014,00930
160199703003015,00930
160199703003016,00930
160199703003017,00930
160199703003018,00930
160199703003019,00930
160199703003020,00930
160199703003021,00930
160199703003022,00930
160199703003023,00930
160199703003024,00930
160199703003025,00930
160199703003026,00930
160199703003027,00930
160199703003028,00930
160199703003029,00930
160199703003030,00930
160199703003031,00930
160199703003032,00930
160199703003033,00930
160199703003034,00930
160199703003035,00930
160199703003036,00930
160199703003037,00930
160199703003038,00930
160199703003039,00930
160199703003040,00930
160199703003041,00930
160199703003042,00930
160199703003043,00930
160199703003044,00930
160199703003045,00930
160199703003046,00930
160199703003047,00930
160199703003048,00930
160199703003049,00930
160199703003050,00930
160199703003051,00930
160199703003052,00930
160199703003053,00930
160199703003054,00930
160199703003055,00930
160199703003056,00930
160199703003057,00930
160199703003058,00930
160199703003059,00930
160199703003060,00930
160199703003061,00930
160199703003062,00930
160199703003063,00930
160199703003064,00930
160199703003065,00930
160199703003066,00930
160199703003067,00930
160199703003068,00930
160199703003069,00930
160199703003070,00930
160199703003071,00930
160199703003072,00930
160199703003073,00930
160199703003074,00930
160199703003075,00930
160199703003076,00930
160199703003077,00930
160199703003078,00930
160199703003079,00930
160199703003080,00930
160199703003081,00930
160199703003082,00930
160199703003083,00930
160199703003084,00930
160199703004000,02790
160199703004001,02790
160199703004002,02790
160199703004003,02790
160199703004004,02790
160199703004005,02790
160199703004006,02790
160199703004007,02790
160199703004008,02790
160199703004009,02790
160199703004010,02790
160199703004011,02790
160199703004012,02790
160199703004013,02790
160199703004014,02790
160199703004015,02790
160199703004016,02790
160199703004017,02790
160199703004018,02790
160199703004019,02790
160199703004020,02790
160199703004021,02790
160199703004022,02790
160199703004023,02790
160199703004024,02790
160199703004025,02790
160199703004026,02790
160199703004027,00930
160199703004028,00930
160199703004029,00930
160199703004030,00930
160199703004031,00930
160199703004032,00930
160199703004033,00930
160199703004034,00930
160199703004035,00930
160199703004036,00930
160199703004037,00930
160199703004038,00930
160199703004039,00930
160199703004040,00930
160199703004041,00930
160199703004042,00930
160199703004043,00930
160199703004044,00930
160199703004045,00930
160199703004046,00930
160199703004047,00930
160199703004048,00930
160199703004049,00930
160199703004050,00930
160199703004051,00930
160199703004052,00930
160199703004053,00930
160199703004054,00930
160199703004055,00930
160199703004056,00930
160199703004057,00930
160199703004058,00930
160199703004059,00930
160199703004060,00930
160199703004061,00930
160199703004062,00930
160199703004063,00930
160199703004064,00930
160199703004065,00930
160199703004066,02790
160199703004067,02790
160199703004068,02790
160199703004069,02790
160199703004070,02790
160199703004071,02790
160199703004072,02790
160199703004073,02790
160199703004074,02790
160199703004075,02790
160199703004076,02790
160199703004077,02790
160199703004078,02790
160199703004079,02790
160199703004080,02790
160199703004081,02790
160199703004082,02790
160199703004083,02790
160199703004084,02790
160199703004085,02790
160199703004086,02790
160199703004087,02790
160199703004088,02790
160199703004089,02790
160199703004090,02790
160199703004091,02790
160199703004092,02790
160199703004093,02790
160199703004094,02790
160199703004095,02790
160199703004096,02790
160199703004097,02790
160199703004098,02790
160199703004099,02790
160199703004100,02790
160199703004101,02790
160199703004102,00930
160199703004103,00930
160199703004104,00930
160199703004105,02790
160199703004106,02790
160199703004107,00930
160199703004108,00930
160199703004109,00930
160199703004110,00930
160199703004111,00930
160199703004112,00930
160199703004113,00930
160199703004114,00930
160199703004115,00930
160199703004116,00930
160199703004117,00930
160199703004118,00930
160199703004119,00930
160199703004120,00930
160199703004121,00930
160199703004122,00930
160199703004123,00930
160199703004124,00930
160199703004125,00930
160199703004126,00930
160199703004127,00930
160199703004128,00930
160199703004129,00930
160199703004130,00930
160199703004131,00930
160199703004132,00930
160199703004133,00930
160199703004134,00930
160199703004135,02790
160199703004136,00930
160199703004137,00930
160199703004138,00930
160199703004139,00930
160199703004140,02790
160199703004141,02790
160199703004142,02790
160199703004143,02790
160199703004144,02790
160199704011000,00930
160199704011001,00930
160199704011002,00930
160199704011003,00930
160199704011004,01530
160199704011005,01530
160199704011006,01530
160199704011007,01530
160199704011008,01530
160199704011009,01530
160199704011010,01530
160199704011011,01530
160199704011012,01530
160199704011013,01530
160199704011014,01530
160199704011015,01530
160199704011016,01530
160199704011017,01530
160199704011018,01530
160199704011019,01530
160199704011020,01530
160199704011021,01530
160199704011022,01530
160199704011023,01530
160199704011024,01530
160199704011025,01530
160199704011026,01530
160199704011027,01530
160199704011028,01530
160199704011029,01530
160199704011030,01530
160199704011031,01530
160199704011032,01530
160199704011033,01530
160199704011034,01530
160199704011035,01530
160199704011036,01530
160199704011037,01530
160199704011038,01530
160199704011039,01530
160199704011040,01530
160199704011041,01530
160199704011042,01530
160199704011043,01530
160199704011044,01530
160199704011045,01530
160199704011046,01530
160199704011047,01530
160199704011048,01530
160199704011049,01530
160199704011050,01530
160199704011051,01530
160199704011052,01530
160199704011053,01530
160199704011054,01530
160199704011055,01530
160199704011056,00930
160199704011057,00930
160199704011058,00930
160199704011059,00930
160199704011060,00930
160199704011061,00930
160199704011062,01530
160199704011063,01530
160199704011064,01530
160199704011065,00930
160199704011066,00930
160199704011067,00930
160199704011068,00930
160199704011069,01530
160199704011070,00930
160199704011071,00930
160199704011072,00930
160199704011073,00930
160199704011074,00930
160199704011075,00930
160199704011076,00930
160199704011077,01530
160199704011078,01530
160199704011079,01530
160199704011080,01530
160199704011081,01530
160199704011082,01530
160199704011083,01530
160199704011084,01530
160199704011085,01530
160199704011086,01530
160199704011087,00930
160199704011088,00930
160199704011089,00930
160199704011090,00930
160199704011091,00930
160199704011092,00930
160199704011093,00930
160199704011094,00930
160199704011095,00930
160199704011096,00930
160199704011097,01530
160199704011098,01530
160199704011099,01530
160199704011100,01530
160199704011101,01530
160199704011102,01530
160199704011103,00930
160199704011104,01530
160199704011105,01530
160199704011106,01530
160199704011107,01530
160199704011108,01530
160199704011109,00930
160199704011110,00930
160199704011111,01530
160199704011112,01530
160199704011113,01530
160199704011114,01530
160199704011115,01530
160199704011116,01530
160199704011117,01530
160199704011118,01530
160199704011119,01530
160199704011120,01530
160199704012000,00930
160199704012001,00930
160199704012002,00930
160199704012003,00930
160199704012004,00930
160199704012005,00930
160199704012006,00930
160199704012007,00930
160199704012008,00930
160199704012009,00930
160199704012010,00930
160199704012011,00930
160199704012012,00930
160199704012013,00930
160199704012014,00930
160199704012015,00930
160199704012016,00930
160199704012017,00930
160199704012018,00930
160199704012019,00930
160199704012020,00930
160199704012021,00930
160199704012022,00930
160199704012023,00930
160199704012024,00930
160199704012025,00930
160199704012026,00930
160199704012027,00930
160199704012028,00930
160199704012029,00930
160199704012030,00930
160199704012031,00930
160199704012032,00930
160199704012033,00930
160199704012034,00930
160199704012035,00930
160199704012036,00930
160199704012037,00930
160199704012038,00930
160199704012039,00930
160199704012040,00930
160199704012041,00930
160199704012042,00930
160199704012043,00930
160199704012044,00930
160199704012045,00930
160199704012046,00930
160199704012047,00930
160199704012048,00930
160199704012049,00930
160199704012050,00930
160199704012051,00930
160199704012052,00930
160199704012053,00930
160199704012054,00930
160199704012055,00930
160199704012056,00930
160199704012057,00930
160199704012058,00930
160199704012059,00930
160199704012060,00930
160199704012061,00930
160199704012062,00930
160199704012063,00930
160199704012064,00930
160199704012065,00930
160199704012066,00930
