BLOCKID,DISTRICT
500070022001021,
500070022001022,
500070022001023,
500070022001024,
500070022001025,
500070022001026,
500070022001027,
500070022001028,
500070022001029,
500070022001030,
500070022001031,
500070022001032,
500070022001033,
500070022001034,
500070022001035,
500070022001036,
500070022001037,
500070022001038,
500070022001039,
500070022001040,
500070022001041,
500070022001042,
500070022001043,
500070022001044,
500070022001045,
500070022001046,
500070022001047,
500070022001048,
500070022001049,
500070022001050,
500070022001051,
500070022001052,
500070022001053,
500070022001054,
500070022001055,
500070022001056,
500070022001057,
500070022001058,
500070022001059,
500070022001060,
500070022001061,
500070022001062,
500070022001063,
500070022001064,
500070022001065,
500070022001066,
500070022001067,
500070022001068,
500070022001069,
500070022001070,
500070022001071,
500070022002000,
500070022002001,
500070022002002,
500070022002003,
500070022002004,
500070022002005,
500070022002006,
500070022002007,
500070022002008,
500070022002009,
500070022002010,
500070022002011,
500070022002012,
500070022002013,
500070022002014,
500070022002015,
500070022002016,
500070022002017,
500070022002018,
500070022002019,
500070022002020,
500070022002021,
500070022002022,
500070022002023,
500070022002024,
500070022002025,
500070022002026,
500070022003000,
500070022003001,
500070022003002,
500070022003003,
500070022003004,
500070022003005,
500070022003006,
500070022003007,
500070022003008,
500070022003009,
500070022003010,
500070022003011,
500070022003012,
500070022003013,
500070022003014,
500070022003015,
500070022003016,
500070022003017,
500070022003018,
500070022003019,
500070022003020,
500070022003021,
500070022003022,
500070022003023,
500070022003024,
500070022003025,
500070022003026,
500070022003027,
500070022003028,
500070022003029,
500070022003030,
500070022003031,
500070022003032,
500070022003033,
500070022003034,
500070022003035,
500070022003036,
500070022003037,
500070022003038,
500070022003039,
500070022003040,
500070022003041,
500070022003042,
500070022003043,
500070022003044,
500070022003045,
500070022003046,
500070022003047,
500070022003048,
500070022003049,
500070022003050,
500070022003051,
500070022003052,
500070022003053,
500070022003054,
500070022003055,
500070022003056,
500070022003057,
500070022003058,
500070022003059,
500070022003060,
500070022003061,
500070022003062,
500070022003063,
500070022003064,
500070022003065,
500070022003066,
500070022003067,
500070022003068,
500070022003069,
500070022003070,
500070022003071,
500070022003072,
500070022003073,
500070022003074,
500070022003075,
500070022003076,
500070022003077,
500070022003078,
500070022003079,
500070022003080,
500070022003081,
500070022003082,
500070022003083,
500070022003084,
500070022003085,
500070022003086,
500070022003087,
500070022003088,
500070022003089,
500070022003090,
500070022003091,
500070022003092,
500070022003093,
500070022003094,
500070022003095,
500070022003096,
500070022003097,
500070022003098,
500070022003099,
500070022003100,
500070022003101,
500070022003102,
500070022003103,
500070022003104,
500070022003105,
500070022003106,
500070022003107,
500070022003108,
500070022003109,
500070022003110,
500070022003111,
500070022003112,
500070022003113,
500070022003114,
500070022004000,
500070022004001,
500070022004002,
500070022004003,
500070022004004,
500070022004005,
500070022004006,
500070022004007,
500070022004008,
500070022004009,
500070022004010,
500070022004011,
500070022004012,
500070022004013,
500070022004014,
500070022004015,
500070022004016,
500070022004017,
500070022004018,
500070022004019,
500070022004020,
500070022004021,
500070022004022,
500070022005000,
500070022005001,
500070022005002,
500070022005003,
500070022005004,
500070022005005,
500070022005006,
500070022005007,
500070022005008,
500070022005009,
500070022005010,
500070022005011,
500070022005012,
500070022005013,
500070022005014,
500070022005015,
500070022005016,
500070022005017,
500070022005018,
500070022005019,
500070022005020,
500070022005021,
500070022005022,
500070022005023,
500070022005024,
500070022005025,
500070022005026,
500070022005027,
500070022005028,
500070022005029,
500070022005030,
500070022005031,
500070022005032,
500070022005033,
500070022005034,
500070023011000,
500070023011001,
500070023011002,
500070023011003,
500070023011004,
500070023011005,
500070023011006,
500070023011007,
500070023011008,
500070023011009,
500070023011010,
500070023011011,
500070023011012,
500070023011013,
500070023011014,
500070023011015,
500070023011016,
500070023011017,
500070023011018,
500070023011019,
500070023011020,
500070023011021,
500070023011022,
500070023011023,
500070023011024,
500070023011025,
500070023011026,
500070023011027,
500070023011028,
500070023011029,
500070023011030,
500070023011031,
500070023011032,
500070023011033,
500070023012000,
500070023012001,
500070023012002,
500070023012003,
500070023012004,
500070023012005,
500070023012006,
500070023012007,
500070023012008,
500070023012009,
500070023012010,
500070023012011,
500070023012012,
500070023012013,
500070023012014,
500070023012015,
500070023012016,
500070023012017,
500070023012018,
500070023012019,
500070023012020,
500070023012021,
500070023012022,
500070023012023,
500070023012024,
500070023012025,
500070023012026,
500070023012027,
500070023012028,
500070023012029,
500070023012030,
500070023012031,
500070023012032,
500070023012033,
500070023012034,
500070023012035,
500070023012036,
500070023012037,
500070023012038,
500070023012039,
500070023012040,
500070023012041,
500070023021000,
500070023021001,
500070023021002,
500070023021003,
500070023021004,
500070023021005,
500070023021006,
500070023021007,
500070023021008,
500070023021009,
500070023021010,
500070023021011,
500070023021012,
500070023021013,
500070023021014,
500070023021015,
500070023021016,
500070023021017,
500070023021018,
500070023021019,
500070023021020,
500070023021021,
500070023021022,
500070023021023,
500070023021024,
500070023021025,
500070023021026,
500070023021027,
500070023022000,
500070023022001,
500070023022002,
500070023022003,
500070023022004,
500070023022005,
500070023022006,
500070023022007,
500070023022008,
500070023022009,
500070023022010,
500070023022011,
500070023022012,
500070023022013,
500070023022014,
500070023022015,
500070023022016,
500070023022017,
500070023022018,
500070023022019,
500070023022020,
500070023022021,
500070023022022,
500070023023000,
500070023023001,
500070023023002,
500070023023003,
500070023023004,
500070023023005,
500070023023006,
500070023023007,
500070023023008,
500070023023009,
500070023023010,
500070023023011,
500070023023012,
500070023023013,
500070023023014,
500070023023015,
500070023023016,
500070023023017,
500070023023018,
500070023024000,
500070023024001,
500070023024002,
500070023024003,
500070023024004,
500070023024005,
500070023024006,
500070023024007,
500070023024008,
500070023024009,
500070023024010,
500070023024011,
500070023024012,
500070023024013,
500070023024014,
500070023024015,
500070023024016,
500070023025000,
500070023025001,
500070023025002,
500070023025003,
500070023025004,
500070023025005,
500070023025006,
500070023025007,
500070023025008,
500070023025009,
500070023025010,
500070023025011,
500070023025012,
500070023025013,
500070023025014,
500070023025015,
500070023025016,
500070023025017,
500070023025018,
500070023025019,
500070023025020,
500070023025021,
500070023025022,
500070023025023,
500070023025024,
500070023025025,
500070024001000,
500070024001001,
500070024001002,
500070024001003,
500070024001004,
500070024001005,
500070024001006,
500070024001007,
500070024001008,
500070024002000,
500070024002001,
500070024002002,
500070024002003,
500070024002004,
500070024002005,
500070024002006,
500070024002007,
500070024003000,
500070024003001,
500070024003002,
500070024003003,
500070024003004,
500070024003005,
500070024003006,
500070024003007,
500070024003008,
500070024003009,
500070024003010,
500070024003011,
500070025001000,
500070025001001,
500070025001002,
500070025001003,
500070025001004,
500070025001005,
500070025001006,
500070025001007,
500070025001008,
500070025001009,
500070025001010,
500070025001011,
500070025001012,
500070025001013,
500070025001014,
500070025001015,
500070025001016,
500070025001017,
500070025001018,
500070025001019,
500070025001020,
500070025001021,
500070025001022,
500070025001023,
500070025001024,
500070025001025,
500070025001026,
500070025001027,
500070025001028,
500070025001029,
500070025002000,
500070025002001,
500070025002002,
500070025002003,
500070025002004,
500070025002005,
500070025002006,
500070025002007,
500070025003000,
500070025003001,
500070025003002,
500070025003003,
500070025003004,
500070025003005,
500070025003006,
500070025003007,
500070025003008,
500070025003009,
500070025003010,
500070025003011,
500070025003012,
500070025003013,
500070025003014,
500070025003015,
500070025003016,
500070025003017,
500070025003018,
500070025003019,
500070025003020,
500070025003021,
500070025003022,
500070025003023,
500070025003024,
500070025003025,
500070025003026,
500070025003027,
500070025003028,
500070025003029,
500070025003030,
500070025003031,
500070025003032,
500070025003033,
500070025003034,
500070025003035,
500070025003036,
500070025003037,
500070025003038,
500070025003039,
500070025003040,
500070026011000,00006
500070026011001,00006
500070026011002,00006
500070026011003,00006
500070026011004,00006
500070026011005,00006
500070026011006,00006
500070026011007,00006
500070026011008,00006
500070026011009,00006
500070026011010,00006
500070026011011,00006
500070026011012,00006
500070026011013,00006
500070026011014,00006
500070026011015,00006
500070026011016,00006
500070026011017,00006
500070026011018,00006
500070026011019,00006
500070026011020,00006
500070026011021,00006
500070026011022,00006
500070026011023,00006
500070026012000,00006
500070026012001,00006
500070026012002,00006
500070026012003,00006
500070026012004,00006
500070026012005,00006
500070026012006,00006
500070026012007,00006
500070026012008,00006
500070026012009,00006
500070026012010,00006
500070026012011,00006
500070026012012,00006
500070026012013,00006
500070026012014,00006
500070026012015,00006
500070026012016,00006
500070026012017,00006
500070026013000,00006
500070026013001,00006
500070026013002,00006
500070026013003,00006
500070026013004,00006
500070026013005,00006
500070026013006,00006
500070026013007,00006
500070026013008,00006
500070026013009,00006
500070026013010,00006
500070026013011,00006
500070026013012,00006
500070026013013,00006
500070026013014,00006
500070026013015,00006
500070026013016,00006
500070026013017,00006
500070026013018,00006
500070026013019,00006
500070026013020,00006
500070026013021,00006
500070026013022,00006
500070026014000,00006
500070026014001,00006
500070026014002,00006
500070026014003,00006
500070026014004,00006
500070026014005,00006
500070026014006,00006
500070026014007,00006
500070026014008,00006
500070026014009,00006
500070026014010,00006
500070026014011,00006
