BLOCKID,DISTRICT
500110101005065,04110
500110101005066,04110
500110101005067,04110
500110101005068,04110
500110101005069,04110
500110101005070,04110
500110101005071,04110
500110101005072,04110
500110101005073,04110
500110101005074,04110
500110101005075,04110
500110101005076,04110
500110101005077,04110
500110101005078,04110
500110101005079,04110
500110101005080,04110
500110101005081,04110
500110102001000,02190
500110102001001,02190
500110102001002,02190
500110102001003,02190
500110102001004,02190
500110102001005,02190
500110102001006,02190
500110102001007,02190
500110102001008,02190
500110102001009,02190
500110102001010,02190
500110102001011,02190
500110102001012,02190
500110102001013,02190
500110102001014,02190
500110102001015,02190
500110102001016,02190
500110102001017,02190
500110102001018,02190
500110102001019,02190
500110102001020,02190
500110102001021,02190
500110102001022,02190
500110102001023,02190
500110102001024,02190
500110102001025,02190
500110102001026,02190
500110102001027,02190
500110102001028,02190
500110102001029,02190
500110102001030,02190
500110102001031,02190
500110102001032,02190
500110102001033,02190
500110102001034,02190
500110102001035,02190
500110102001036,02190
500110102001037,02190
500110102001038,02190
500110102001039,02190
500110102001040,02190
500110102001041,02190
500110102001042,02190
500110102001043,02190
500110102001044,02190
500110102001045,02190
500110102001046,02190
500110102001047,02190
500110102001048,02190
500110102001049,02190
500110102001050,02190
500110102001051,02190
500110102001052,02190
500110102001053,02190
500110102001054,02190
500110102001055,02190
500110102001056,02190
500110102001057,02190
500110102001058,02190
500110102001059,02190
500110102001060,02190
500110102001061,02190
500110102001062,02190
500110102001063,02190
500110102001064,02190
500110102001065,02190
500110102001066,02190
500110102001067,02190
500110102001068,02190
500110102001069,02190
500110102001070,02190
500110102001071,02190
500110102001072,02190
500110102001073,02190
500110102001074,02190
500110102001075,02190
500110102001076,02190
500110102001077,02190
500110102001078,02190
500110102001079,02190
500110102001080,02190
500110102001081,02190
500110102001082,02190
500110102001083,02190
500110102001084,02190
500110102001085,02190
500110102001086,02190
500110102001087,02190
500110102001088,02190
500110102001089,02190
500110102001090,02190
500110102001091,02190
500110102001092,02190
500110102001093,02190
500110102001094,02190
500110102001095,02190
500110102001096,02190
500110102001097,02190
500110102001098,02190
500110102001099,02190
500110102002000,
500110102002001,
500110102002002,
500110102002003,
500110102002004,
500110102002005,
500110102002006,
500110102002007,
500110102002008,
500110102002009,
500110102002010,
500110102002011,
500110102002012,
500110102002013,
500110102002014,
500110102002015,
500110102002016,
500110102002017,
500110102002018,
500110102002019,
500110102002020,
500110102002021,
500110102002022,
500110102002023,
500110102002024,
500110102002025,
500110102002026,
500110102002027,
500110102002028,
500110102002029,
500110102002030,
500110102002031,
500110102002032,
500110102002033,
500110102002034,
500110102002035,
500110102002036,
500110102002037,
500110102002038,
500110102002039,
500110102003000,
500110102003001,
500110102003002,
500110102003003,
500110102003004,
500110102003005,
500110102003006,
500110102003007,
500110102003008,
500110102003009,
500110102003010,
500110102003011,
500110102003012,
500110102003013,
500110102003014,
500110102003015,
500110102003016,
500110102003017,
500110102003018,
500110102003019,
500110102003020,
500110102003021,
500110102003022,
500110102003023,
500110102003024,
500110102003025,
500110102003026,
500110102003027,
500110102003028,
500110102003029,
500110102003030,
500110102003031,
500110102003032,
500110102003033,
500110102003034,
500110102003035,
500110102003036,
500110102003037,
500110102003038,
500110102003039,
500110102003040,
500110102003041,
500110102003042,
500110102003043,
500110102003044,
500110102003045,
500110102003046,
500110102003047,
500110102003048,
500110102003049,
500110102003050,
500110102003051,
500110102003052,
500110102003053,
500110102003054,
500110102003055,
500110102003056,
500110102003057,
500110102003058,
500110102003059,
500110102003060,
500110102003061,
500110102003062,
500110102003063,
500110102003064,
500110102003065,
500110102003066,
500110102003067,
500110102003068,
500110102003069,
500110102003070,
500110102003071,
500110102003072,
500110102003073,
500110102003074,
500110102003075,
500110102003076,
500110102003077,
500110102003078,
500110102003079,
500110102003080,
500110102003081,
500110102003082,
500110102003083,
500110102003084,
500110102003085,
500110102003086,
500110102003087,
500110102003088,
500110102003089,
500110102003090,
500110102003091,
500110102003092,
500110102003093,
500110102003094,
500110102003095,
500110102003096,
500110102003097,
500110102003098,
500110102003099,
500110102003100,
500110102003101,
500110102003102,
500110102003103,
500110102003104,
500110102003105,
500110102003106,
500110102003107,
500110102003108,
500110102003109,
500110102003110,
500110102003111,
500110102003112,
500110102003113,
500110102003114,
500110102003115,
500110102003116,
500110102003117,
500110102003118,
500110102003119,
500110102003120,
500110102003121,
500110103001000,
500110103001001,
500110103001002,
500110103001003,
500110103001004,
500110103001005,
500110103001006,
500110103001007,
500110103001008,
500110103001009,
500110103001010,
500110103001011,
500110103001012,
500110103001013,
500110103001014,
500110103001015,
500110103001016,
500110103001017,
500110103001018,
500110103001019,
500110103001020,
500110103001021,
500110103001022,
500110103001023,
500110103001024,
500110103001025,
500110103001026,
500110103001027,
500110103001028,
500110103001029,
500110103001030,
500110103001031,
500110103001032,
500110103001033,
500110103001034,
500110103001035,
500110103001036,
500110103001037,
500110103001038,
500110103001039,
500110103001040,
500110103001041,
500110103001042,
500110103001043,
500110103001044,
500110103001045,
500110103002000,
500110103002001,
500110103002002,
500110103002003,
500110103002004,
500110103002005,
500110103002006,
500110103002007,
500110103002008,
500110103002009,
500110103002010,
500110103002011,
500110103002012,
500110103002013,
500110103002014,
500110103002015,
500110103002016,
500110103002017,
500110103002018,
500110103002019,
500110103002020,
500110103002021,
500110103002022,
500110103002023,
500110103002024,
500110103002025,
500110103002026,
500110103002027,
500110103002028,
500110103002029,
500110103002030,
500110103002031,
500110103002032,
500110103002033,
500110103002034,
500110103002035,
500110103002036,
500110103002037,
500110103002038,
500110103002039,
500110103002040,
500110103002041,
500110103002042,
500110103002043,
500110103002044,
500110103002045,
500110103002046,
500110103002047,
500110103002048,
500110103002049,
500110103002050,
500110103002051,
500110103002052,
500110103002053,
500110103002054,
500110103002055,
500110103002056,
500110103002057,
500110103002058,
500110103002059,
500110103002060,
500110103002061,
500110103002062,
500110103002063,
500110103002064,
500110103002065,
500110103002066,
500110103002067,
500110103002068,
500110103002069,
500110103003000,05670
500110103003001,05670
500110103003002,05670
500110103003003,05670
500110103003004,05670
500110103003005,05670
500110103003006,05670
500110103003007,05670
500110103003008,05670
500110103003009,05670
500110103003010,05670
500110103003011,05670
500110103003012,05670
500110103003013,05670
500110103003014,05670
500110103003015,05670
500110103003016,05670
500110103003017,05670
500110103003018,05670
500110103003019,05670
500110103003020,05670
500110103003021,05670
500110103003022,05670
500110103003023,05670
500110103003024,05670
500110103003025,05670
500110103003026,05670
500110103003027,05670
500110103003028,05670
500110103003029,05670
500110103003030,05670
500110103003031,05670
500110103003032,05670
500110103003033,05670
500110103003034,05670
500110103003035,05670
500110103003036,05670
500110103003037,05670
500110103003038,05670
500110103003039,05670
500110103003040,05670
500110103003041,05670
500110103003042,05670
500110103003043,05670
500110103003044,05670
500110103003045,05670
500110103003046,05670
500110103003047,05670
500110103003048,05670
500110103003049,05670
500110103003050,05670
500110103003051,05670
500110103003052,05670
500110103003053,05670
500110103003054,05670
500110103003055,05670
500110103003056,05670
500110103003057,05670
500110104001000,03960
500110104001001,03960
500110104001002,03960
500110104001003,03960
500110104001004,03960
500110104001005,03960
500110104001006,03960
500110104001007,03960
500110104001008,03960
500110104001009,03960
500110104001010,03960
500110104001011,03960
500110104001012,03960
500110104001013,03960
500110104001014,03960
500110104001015,03960
500110104001016,03960
500110104001017,03960
500110104001018,03960
500110104001019,03960
500110104001020,03960
500110104001021,03960
500110104001022,03960
500110104001023,03960
500110104001024,03960
500110104001025,03960
500110104001026,03960
500110104001027,03960
500110104001028,03960
500110104001029,03960
500110104001030,03960
500110104001031,03960
500110104001032,03960
500110104001033,03960
500110104001034,03960
500110104001035,03960
500110104001036,03960
500110104001037,03960
500110104001038,03960
500110104001039,03960
500110104001040,03960
500110104001041,03960
500110104001042,03960
500110104001043,03960
500110104001044,03960
500110104001045,03960
500110104001046,03960
500110104001047,03960
500110104001048,03960
500110104001049,03960
500110104001050,03960
500110104001051,03960
500110104001052,03960
500110104001053,03960
500110104001054,03960
500110104001055,03960
500110104001056,03960
500110104001057,03960
500110104001058,03960
500110104001059,03960
500110104001060,03960
500110104001061,03960
500110104001062,03960
500110104001063,03960
500110104001064,03960
500110104001065,03960
500110104001066,03960
500110104001067,03960
500110104001068,03960
500110104001069,03960
500110104001070,03960
500110104001071,03960
500110104001072,03960
500110104001073,03960
500110104001074,03960
500110104001075,03960
500110104001076,03960
500110104001077,03960
500110104001078,03960
500110104001079,03960
500110104001080,03960
500110104002000,03960
500110104002001,03960
500110104002002,03960
500110104002003,03960
500110104002004,03960
500110104002005,03960
500110104002006,03960
500110104002007,03960
500110104002008,03960
500110104002009,03960
500110104002010,03960
500110104002011,03960
500110104002012,03960
500110104002013,03960
500110104002014,03960
500110104002015,03960
500110104002016,03960
500110104002017,03960
500110104002018,03960
500110104002019,03960
500110104002020,03960
500110104002021,03960
500110104002022,03960
500110104002023,03960
500110104002024,03960
500110104002025,03960
