BLOCKID,DISTRICT
100030019021030,016
100030019021031,016
100030019021032,016
100030019021033,016
100030019021034,016
100030019021035,016
100030019021036,016
100030019021037,016
100030019021038,016
100030019021039,016
100030019021040,016
100030019021041,016
100030019021042,016
100030019021043,016
100030019021044,016
100030019021045,016
100030019021046,016
100030019021047,016
100030019021048,016
100030019021049,016
100030019021050,016
100030019021051,016
100030019022000,016
100030019022001,016
100030019022002,016
100030019022003,016
100030019022004,016
100030019022005,016
100030019022006,016
100030019022007,016
100030019022008,016
100030019022009,016
100030019022010,016
100030019022011,016
100030019022012,016
100030019022013,016
100030019022014,016
100030019022015,016
100030019022016,016
100030019022017,016
100030019022018,016
100030019022019,016
100030019022020,016
100030019022021,016
100030019022022,016
100030019022023,016
100030019022024,016
100030019022025,016
100030019022026,016
100030019022027,016
100030019022028,016
100030019022029,016
100030019022030,016
100030019022031,016
100030019022032,016
100030019022033,016
100030021001000,003
100030021001001,003
100030021001002,003
100030021001003,003
100030021001004,003
100030021001005,003
100030021001006,003
100030021001007,003
100030021001008,003
100030021001009,003
100030021001010,003
100030021001011,003
100030021001012,003
100030021001013,003
100030021001014,003
100030021001015,003
100030021001016,003
100030021001017,003
100030021002000,003
100030021002001,003
100030021002002,003
100030021002003,003
100030021002004,003
100030021002005,003
100030021002006,003
100030021002007,003
100030021002008,003
100030021002009,003
100030021002010,003
100030021002011,003
100030021002012,003
100030021002013,003
100030021002014,003
100030021002015,003
100030021002016,003
100030021002017,003
100030021002018,003
100030021002019,003
100030021002020,003
100030021002021,003
100030021002022,003
100030021002023,003
100030021002024,003
100030021002025,003
100030021002026,003
100030021002027,003
100030021002028,003
100030021002029,003
100030021002030,002
100030021002031,003
100030022001000,003
100030022001001,003
100030022001002,003
100030022001003,003
100030022001004,003
100030022001005,003
100030022001006,003
100030022001007,003
100030022001008,003
100030022001009,003
100030022001010,003
100030022001011,003
100030022001012,003
100030022001013,003
100030022001014,003
100030022001015,003
100030022001016,003
100030022001017,003
100030022001018,003
100030022002000,003
100030022002001,003
100030022002002,003
100030022002003,003
100030022002004,003
100030022002005,003
100030022002006,003
100030022002007,003
100030022002008,003
100030022002009,003
100030022003000,003
100030022003001,003
100030022003002,003
100030022003003,003
100030022003004,003
100030022003005,003
100030022003006,003
100030022003007,003
100030023001000,003
100030023001001,003
100030023001002,003
100030023001003,003
100030023001004,003
100030023001005,003
100030023001006,003
100030023001007,003
100030023001008,003
100030023001009,003
100030023001010,003
100030023002000,003
100030023002001,003
100030023002002,003
100030023002003,003
100030023002004,003
100030023002005,003
100030023002006,003
100030023002007,003
100030023002008,003
100030023002009,003
100030023002010,003
100030023003000,003
100030023003001,003
100030023003002,003
100030023003003,003
100030023003004,003
100030023003005,003
100030023003006,003
100030023003007,003
100030023003008,003
100030023003009,003
100030023003010,003
100030023003011,003
100030023003012,003
100030023003013,003
100030023003014,003
100030023003015,003
100030023003016,003
100030023003017,003
100030024001000,004
100030024001001,004
100030024001002,004
100030024001003,004
100030024001004,004
100030024001005,004
100030024001006,004
100030024001007,004
100030024001008,004
100030024001009,003
100030024001010,003
100030024001011,004
100030024001012,004
100030024001013,004
100030024001014,004
100030024001015,004
100030024001016,003
100030024001017,003
100030024001018,003
100030024001019,003
100030024001020,004
100030024002000,004
100030024002001,004
100030024002002,004
100030024002003,004
100030024002004,004
100030024002005,004
100030024002006,004
100030024002007,004
100030024002008,004
100030024002009,004
100030024002010,004
100030024002011,004
100030024002012,004
100030024002013,004
100030024002014,004
100030024002015,004
100030024002016,004
100030024002017,004
100030024002018,004
100030024002019,004
100030024002020,004
100030024002021,004
100030024002022,004
100030024002023,004
100030024002024,004
100030024002025,004
100030024002026,004
100030024003000,003
100030024003001,003
100030024003002,003
100030024003003,003
100030024003004,003
100030024003005,003
100030024003006,004
100030024003007,004
100030024003008,004
100030024003009,004
100030024003010,004
100030024003011,004
100030024003012,004
100030024003013,004
100030024003014,004
100030024003015,003
100030024003016,003
100030024003017,003
100030024003018,003
100030024003019,003
100030024003020,003
100030024003021,003
100030024003022,003
100030024003023,003
100030024003024,003
100030024003025,003
100030024003026,003
100030024003027,003
100030024003028,004
100030024003029,004
100030024003030,003
100030024003031,003
100030024003032,003
100030024003033,003
100030024003034,003
100030024003035,003
100030024003036,003
100030024003037,003
100030024003038,003
100030024004000,003
100030024004001,003
100030024004002,003
100030024004003,003
100030024004004,003
100030024004005,003
100030024004006,003
100030024004007,004
100030024004008,003
100030024004009,003
100030024004010,003
100030024004011,003
100030024004012,003
100030024004013,003
100030024004014,003
100030024004015,003
100030024004016,003
100030024004017,003
100030024004018,003
100030024004019,003
100030024004020,003
100030024004021,003
100030024004022,003
100030024004023,003
100030024004024,003
100030025001000,003
100030025001001,003
100030025001002,003
100030025001003,002
100030025001004,003
100030025001005,002
100030025001006,002
100030025001007,002
100030025001008,002
100030025001009,002
100030025001010,002
100030025001011,002
100030025001012,002
100030025001013,002
100030025001014,002
100030025001015,002
100030025001016,002
100030025001017,002
100030025001018,002
100030025001019,002
100030025001020,002
100030025001021,002
100030025002000,002
100030025002001,002
100030025002002,013
100030025002003,013
100030025002004,013
100030025002005,013
100030025002006,013
100030025002007,013
100030025002008,013
100030025002009,013
100030025002010,013
100030025002011,002
100030025002012,002
100030025002013,002
100030025002014,002
100030025002015,002
100030025003000,003
100030025003001,003
100030025003002,003
100030025003003,003
100030025003004,003
100030025003005,003
100030025003006,003
100030025003007,003
100030025003008,003
100030025003009,003
100030025003010,003
100030025003011,003
100030025003012,002
100030025003013,002
100030025003014,002
100030025003015,002
100030025003016,002
100030025003017,002
100030026001000,003
100030026001001,003
100030026001002,003
100030026001003,003
100030026001004,003
100030026001005,003
100030026001006,002
100030026001007,002
100030026001008,002
100030026002000,003
100030026002001,003
100030026002002,003
100030026002003,003
100030026002004,003
100030026002005,003
100030026002006,002
100030026002007,002
100030026002008,002
100030026002009,002
100030026002010,002
100030026002011,002
100030026002012,002
100030026002013,002
100030026002014,002
100030026002015,003
100030026002016,003
100030026002017,003
100030026002018,002
100030026002019,002
100030026002020,002
100030026002021,002
100030026002022,002
100030026002023,002
100030026002024,002
100030026002025,002
100030026003000,003
100030026003001,003
100030026003002,003
100030026003003,003
100030026003004,003
100030026003005,003
100030026003006,003
100030026003007,003
100030026003008,003
100030026003009,003
100030026003010,003
100030026003011,003
100030026003012,003
100030026003013,003
100030026003014,003
100030026004000,002
100030026004001,002
100030026004002,002
100030026004003,002
100030026004004,002
100030026004005,002
100030026004006,002
100030026004007,002
100030026004008,002
100030026004009,002
100030026004010,002
100030026004011,002
100030026004012,002
100030026004013,002
100030026004014,002
100030027001000,002
100030027001001,002
100030027001002,002
100030027001003,002
100030027001004,002
100030027001005,002
100030027001006,002
100030027001007,002
100030027001008,002
100030027001009,002
100030027001010,002
100030027001011,002
100030027001012,002
100030027001013,002
100030027001014,002
100030027001015,002
100030027001016,002
100030027001017,002
100030027001018,002
100030027001019,002
100030027001020,002
100030027001021,002
100030027001022,002
100030027001023,002
100030027001024,002
100030027001025,002
100030027001026,002
100030027001027,002
100030027001028,002
100030027001029,002
100030027001030,002
100030027001031,002
100030027001032,002
100030027001033,002
100030027001034,002
100030027001035,002
100030027001036,002
100030027001037,002
100030027001038,002
100030027001039,002
100030027001040,002
100030027001041,002
100030027001042,002
100030027001043,002
100030027002000,002
100030027002001,002
100030027002002,002
100030027002003,002
100030027002004,002
100030027002005,002
100030027002006,002
100030027002007,002
100030027002008,002
100030027002009,002
100030027002010,002
100030027002011,002
100030027002012,002
100030027002013,002
100030027002014,002
100030027002015,002
100030027002016,002
100030027002017,002
100030027002018,002
100030027002019,002
100030027002020,002
100030027002021,002
100030027002022,002
100030027002023,002
100030027002024,002
100030028001000,002
100030028001001,002
100030028001002,002
100030028001003,002
100030028001004,002
100030028001005,002
100030028001006,002
100030028001007,002
100030028001008,002
100030028001009,002
100030028001010,002
100030028001011,002
100030028001012,002
100030028001013,002
100030028001014,002
100030028001015,002
100030028001016,002
